state, ot, op, egt, rpm, thr
PASS,128,51,251,0,0
PASS,128,51,250,0,0
PASS,127,51,252,0,0
PASS,129,51,252,0,0
PASS,128,51,251,0,0
PASS,127,51,252,0,0
PASS,129,51,251,0,0
PASS,128,51,251,0,0
PASS,128,52,251,0,0
PASS,129,51,252,0,0
PASS,129,51,252,0,0
PASS,129,51,250,0,0
PASS,128,51,251,0,0
PASS,128,52,250,0,0
PASS,129,51,252,0,0
PASS,128,51,250,0,0
PASS,128,51,251,0,0
PASS,127,51,251,0,0
PASS,129,51,250,0,0
PASS,128,52,251,0,0
PASS,129,51,250,0,0
PASS,128,51,249,0,0
PASS,129,51,251,0,0
PASS,128,51,249,0,0
PASS,129,51,251,0,0
PASS,128,51,251,0,0
PASS,128,51,250,0,0
PASS,129,51,251,0,0
PASS,129,51,250,0,0
PASS,127,51,250,0,0
PASS,128,51,250,0,0
PASS,129,51,251,0,0
PASS,128,51,250,0,0
PASS,129,51,251,0,0
PASS,128,51,251,0,0
PASS,127,51,251,0,0
PASS,128,51,251,0,0
PASS,129,51,250,0,0
PASS,128,52,250,0,0
PASS,127,52,250,0,0
PASS,128,51,251,0,0
PASS,129,51,251,0,0
PASS,128,52,250,0,0
PASS,128,51,251,0,0
PASS,128,52,250,0,0
PASS,128,51,250,0,0
PASS,128,51,250,0,0
PASS,128,51,250,0,0
PASS,128,51,251,0,0
PASS,129,51,250,0,0
PASS,128,51,251,0,0
PASS,128,51,250,0,0
PASS,128,51,250,0,0
PASS,127,51,250,0,0
PASS,127,51,250,0,0
PASS,128,51,251,0,0
PASS,128,51,250,0,0
PASS,128,51,250,0,0
PASS,128,51,251,0,0
PASS,127,51,251,0,0
PASS,127,52,249,0,0
PASS,128,52,251,0,0
PASS,128,52,250,0,0
PASS,128,51,251,0,0
PASS,128,51,250,0,0
PASS,127,51,251,0,0
PASS,128,51,249,0,0
PASS,128,51,250,0,0
PASS,127,51,250,0,0
PASS,128,51,250,0,0
PASS,128,51,251,0,0
PASS,127,51,250,0,0
PASS,128,51,250,0,0
PASS,128,52,249,0,0
PASS,128,51,249,0,0
PASS,128,51,250,0,0
PASS,128,51,250,0,0
PASS,128,51,250,0,0
PASS,128,52,250,0,0
PASS,128,51,250,0,0
PASS,128,51,249,0,0
PASS,127,52,251,0,0
PASS,127,51,249,0,0
PASS,128,51,250,0,0
PASS,128,51,250,0,0
PASS,127,51,249,0,0
PASS,128,51,249,0,0
PASS,128,51,250,0,0
PASS,128,51,250,0,0
PASS,129,52,250,0,0
PASS,128,51,249,0,0
PASS,127,51,250,0,0
PASS,128,51,250,0,0
PASS,128,52,250,0,0
PASS,128,51,250,0,0
PASS,128,51,249,0,0
PASS,128,51,250,0,0
PASS,129,51,249,0,0
PASS,128,51,250,0,0
PASS,128,51,249,0,0
PASS,128,51,249,0,0
PASS,128,51,250,0,0
PASS,128,51,249,0,0
PASS,128,52,249,0,0
PASS,128,51,249,0,0
PASS,128,51,249,0,0
PASS,128,51,249,0,0
PASS,128,52,248,0,0
PASS,128,51,249,0,0
PASS,128,51,250,0,0
PASS,128,51,249,0,0
PASS,128,51,248,0,0
PASS,128,51,248,0,0
PASS,128,51,248,0,0
PASS,128,51,249,0,0
PASS,128,51,249,0,0
PASS,128,51,248,0,0
PASS,128,51,248,0,0
PASS,128,51,249,0,0
PASS,128,51,248,0,0
PASS,127,51,248,0,0
PASS,129,51,248,0,0
PASS,128,51,247,0,0
PASS,128,51,248,0,0
PASS,128,51,248,0,0
PASS,128,51,248,0,0
PASS,128,51,248,0,0
PASS,129,51,248,0,0
PASS,128,51,248,0,0
PASS,128,51,248,0,0
PASS,128,51,247,0,0
PASS,128,51,248,0,0
PASS,128,51,248,0,0
PASS,128,51,248,0,0
PASS,128,52,248,0,0
PASS,128,51,248,0,0
PASS,128,51,248,0,0
PASS,128,51,248,0,0
PASS,128,51,248,0,0
PASS,128,51,248,0,0
PASS,128,51,248,0,0
PASS,128,51,248,0,0
PASS,128,51,247,0,0
PASS,128,51,247,0,0
PASS,128,51,247,0,0
PASS,128,51,247,0,0
PASS,128,51,247,0,0
PASS,128,51,247,0,0
PASS,128,51,248,0,0
PASS,128,51,247,0,0
PASS,128,51,247,0,0
PASS,128,52,248,0,0
PASS,128,51,248,0,0
PASS,128,51,247,0,0
PASS,128,52,247,0,0
PASS,129,51,247,0,0
PASS,128,51,247,0,0
PASS,128,51,247,0,0
PASS,128,52,247,0,0
PASS,128,51,247,0,0
PASS,128,51,247,0,0
PASS,128,51,247,0,0
PASS,129,51,247,0,0
PASS,128,51,247,0,0
PASS,128,51,246,0,0
PASS,127,51,246,0,0
PASS,128,50,247,0,0
PASS,128,51,247,0,0
PASS,129,51,247,0,0
PASS,128,51,247,0,0
PASS,128,51,247,0,0
PASS,128,51,247,0,0
PASS,128,51,247,0,0
PASS,127,51,247,0,0
PASS,128,51,247,0,0
PASS,128,51,247,0,0
PASS,129,51,247,0,0
PASS,128,51,247,0,0
PASS,128,51,245,0,0
PASS,129,51,247,0,0
PASS,128,51,246,0,0
PASS,128,51,246,0,0
PASS,128,51,246,0,0
PASS,129,51,246,0,0
PASS,129,51,247,0,0
PASS,129,51,246,0,0
PASS,127,51,247,0,0
PASS,128,51,246,0,0
PASS,129,51,246,0,0
PASS,129,51,246,0,0
PASS,128,51,246,0,0
PASS,128,51,247,0,0
PASS,129,51,246,0,0
PASS,128,51,247,0,0
PASS,128,51,247,0,0
PASS,129,51,246,0,0
PASS,128,51,246,0,0
PASS,129,51,246,0,0
PASS,129,51,245,0,0
PASS,128,51,246,0,0
PASS,128,51,246,0,0
PASS,129,51,246,0,0
PASS,128,51,246,0,0
PASS,128,51,245,0,0
PASS,129,51,246,0,0
PASS,129,51,246,0,0
PASS,128,51,246,0,0
PASS,129,51,245,0,0
PASS,129,51,246,0,0
PASS,127,51,246,0,0
PASS,129,51,246,0,0
PASS,127,51,246,0,0
PASS,127,51,245,0,0
PASS,128,51,246,0,0
PASS,129,51,246,0,0
PASS,129,51,246,0,0
PASS,129,51,246,0,0
PASS,129,51,245,0,0
PASS,129,51,246,0,0
PASS,127,51,246,0,0
PASS,128,51,246,0,0
PASS,129,51,246,0,0
PASS,129,51,245,0,0
PASS,129,51,245,0,0
PASS,128,51,246,0,0
PASS,128,51,245,0,0
PASS,129,51,245,0,0
PASS,128,52,246,0,0
PASS,128,51,246,0,0
PASS,129,51,245,0,0
PASS,129,51,245,0,0
PASS,129,51,245,0,0
PASS,129,51,245,0,0
PASS,128,51,245,0,0
PASS,129,51,245,0,0
PASS,129,51,245,0,0
PASS,129,51,245,0,0
PASS,129,51,245,0,0
PASS,129,51,245,0,0
PASS,128,51,244,0,0
PASS,128,51,244,0,0
PASS,129,51,244,0,0
PASS,129,51,244,0,0
PASS,129,51,244,0,0
PASS,128,51,243,0,0
PASS,129,51,243,0,0
PASS,129,51,244,0,0
PASS,129,51,244,0,0
PASS,129,51,244,0,0
PASS,128,51,243,0,0
PASS,128,51,244,0,0
PASS,128,52,243,0,0
PASS,128,51,244,0,0
PASS,128,51,243,0,0
PASS,129,51,243,0,0
PASS,128,51,244,0,0
PASS,128,51,243,0,0
PASS,129,51,244,0,0
PASS,129,51,243,0,0
PASS,128,51,243,0,0
PASS,128,51,243,0,0
PASS,129,51,243,0,0
PASS,129,52,243,0,0
PASS,128,51,243,0,0
PASS,129,51,243,0,0
PASS,128,51,243,0,0
PASS,128,51,243,0,0
PASS,129,52,243,0,0
PASS,129,52,243,0,0
PASS,129,51,243,0,0
PASS,129,51,243,0,0
PASS,128,51,242,0,0
PASS,129,52,243,0,0
PASS,129,52,243,0,0
PASS,129,52,243,0,0
PASS,128,51,242,0,0
PASS,129,51,243,0,0
PASS,129,52,243,0,0
PASS,128,51,243,0,0
PASS,129,51,243,0,0
PASS,129,51,243,0,0
PASS,129,52,243,0,0
PASS,128,51,243,0,0
PASS,129,51,243,0,0
PASS,128,52,243,0,0
PASS,128,52,243,0,0
PASS,129,51,243,0,0
PASS,129,51,243,0,0
PASS,129,52,243,0,0
PASS,129,52,243,0,0
PASS,128,51,243,0,0
PASS,129,51,243,0,0
PASS,128,52,242,0,0
PASS,129,52,243,0,0
PASS,129,52,242,0,0
PASS,129,52,243,0,0
PASS,128,52,242,0,0
PASS,128,51,243,0,0
PASS,129,52,241,0,0
PASS,129,52,241,0,0
PASS,129,51,241,0,0
PASS,128,52,242,0,0
PASS,129,52,243,0,0
PASS,128,52,242,0,0
PASS,129,52,242,0,0
PASS,128,52,242,0,0
PASS,128,51,242,0,0
PASS,128,52,242,0,0
PASS,129,51,241,0,0
PASS,129,52,242,0,0
PASS,128,52,242,0,0
PASS,129,51,242,0,0
PASS,129,52,242,0,0
PASS,129,51,242,0,0
PASS,128,52,242,0,0
PASS,128,52,241,0,0
PASS,128,51,242,0,0
PASS,128,52,242,0,0
PASS,129,52,241,0,0
PASS,128,52,242,0,0
PASS,129,52,241,0,0
PASS,129,51,242,0,0
PASS,128,52,241,0,0
PASS,129,52,241,0,0
PASS,129,52,242,0,0
PASS,129,51,241,0,0
PASS,129,52,241,0,0
PASS,129,52,241,0,0
PASS,129,52,241,0,0
PASS,128,52,241,0,0
PASS,128,52,241,0,0
PASS,128,52,241,0,0
PASS,129,52,242,0,0
PASS,128,52,241,0,0
PASS,128,52,242,0,0
PASS,128,52,242,0,0
PASS,129,52,241,0,0
PASS,129,52,241,0,0
PASS,128,52,242,0,0
PASS,128,52,241,0,0
PASS,129,52,241,0,0
PASS,128,52,241,0,0
PASS,129,52,241,0,0
PASS,129,52,241,0,0
PASS,128,52,241,0,0
PASS,129,51,241,0,0
PASS,128,52,242,0,0
PASS,127,52,240,0,0
PASS,128,52,240,0,0
PASS,128,51,240,0,0
PASS,129,52,241,0,0
PASS,127,52,241,0,0
PASS,129,51,240,0,0
PASS,128,52,241,0,0
PASS,128,52,240,0,0
PASS,127,52,241,0,0
PASS,128,52,241,0,0
PASS,128,52,240,0,0
PASS,128,52,241,0,0
PASS,128,52,240,0,0
PASS,128,52,241,0,0
PASS,128,52,240,0,0
PASS,128,52,240,0,0
PASS,128,52,239,0,0
PASS,128,52,240,0,0
PASS,129,52,240,0,0
PASS,128,52,240,0,0
PASS,127,52,240,0,0
PASS,127,52,240,0,0
PASS,129,52,240,0,0
PASS,128,52,239,0,0
PASS,128,52,240,0,0
PASS,127,52,240,0,0
PASS,128,52,239,0,0
PASS,129,52,240,0,0
PASS,128,52,239,0,0
PASS,127,52,239,0,0
PASS,127,52,239,0,0
PASS,127,51,239,0,0
PASS,128,52,239,0,0
PASS,128,51,239,0,0
PASS,127,52,239,0,0
PASS,127,52,239,0,0
PASS,127,51,239,0,0
PASS,127,52,239,0,0
PASS,128,52,239,0,0
PASS,128,52,239,0,0
PASS,127,52,239,0,0
PASS,128,52,239,0,0
PASS,127,52,239,0,0
PASS,128,51,239,0,0
PASS,128,52,239,0,0
PASS,128,52,239,0,0
PASS,128,52,239,0,0
PASS,128,52,239,0,0
PASS,127,52,239,0,0
PASS,128,52,239,0,0
PASS,128,52,239,0,0
PASS,128,52,239,0,0
PASS,128,52,239,0,0
PASS,126,52,238,0,0
PASS,128,52,239,0,0
PASS,128,52,239,0,0
PASS,128,52,239,0,0
PASS,128,52,238,0,0
PASS,127,52,239,0,0
PASS,128,52,239,0,0
PASS,127,52,239,0,0
PASS,127,52,239,0,0
PASS,128,52,239,0,0
PASS,127,52,239,0,0
PASS,128,52,239,0,0
PASS,128,52,238,0,0
PASS,128,52,238,0,0
PASS,127,52,238,0,0
PASS,128,52,239,0,0
PASS,128,52,239,0,0
PASS,128,52,239,0,0
PASS,127,52,239,0,0
PASS,127,52,239,0,0
PASS,127,52,239,0,0
PASS,127,52,239,0,0
PASS,127,52,238,0,0
PASS,127,52,239,0,0
PASS,127,52,239,0,0
PASS,126,52,238,0,0
PASS,127,52,239,0,0
PASS,128,52,239,0,0
PASS,127,52,239,0,0
PASS,127,52,238,0,0
PASS,127,52,238,0,0
PASS,127,52,239,0,0
PASS,127,52,239,0,0
PASS,127,52,238,0,0
PASS,127,52,239,0,0
PASS,127,52,238,0,0
PASS,127,52,239,0,0
PASS,127,52,239,0,0
PASS,127,52,239,0,0
PASS,127,53,238,0,0
PASS,127,52,238,0,0
PASS,126,51,238,0,0
PASS,127,52,239,0,0
PASS,126,52,238,0,0
PASS,126,52,239,0,0
PASS,127,52,238,0,0
PASS,127,51,239,0,0
PASS,127,52,239,0,0
PASS,127,52,239,0,0
PASS,127,52,239,0,0
PASS,127,51,238,0,0
PASS,126,52,238,0,0
PASS,127,52,239,0,0
PASS,128,52,239,0,0
PASS,126,52,238,0,0
PASS,127,52,238,0,0
PASS,127,52,238,0,0
PASS,127,52,238,0,0
PASS,127,52,239,0,0
PASS,127,51,237,0,0
PASS,127,52,238,0,0
PASS,127,52,238,0,0
PASS,127,52,239,0,0
PASS,127,52,238,0,0
PASS,126,52,238,0,0
PASS,127,52,238,0,0
PASS,127,51,239,0,0
PASS,127,52,238,0,0
PASS,126,52,237,0,0
PASS,127,51,239,0,0
PASS,127,52,237,0,0
PASS,127,51,237,0,0
PASS,126,52,238,0,0
PASS,127,51,237,0,0
PASS,127,51,237,0,0
PASS,127,52,238,0,0
PASS,127,52,238,0,0
PASS,127,52,238,0,0
PASS,126,52,238,0,0
PASS,127,52,238,0,0
PASS,126,51,237,0,0
PASS,126,52,239,0,0
PASS,126,52,237,0,0
PASS,127,51,237,0,0
PASS,127,52,237,0,0
PASS,127,52,238,0,0
PASS,127,52,238,0,0
PASS,127,52,238,0,0
PASS,126,51,237,0,0
PASS,127,51,238,0,0
PASS,127,52,238,0,0
PASS,126,52,238,0,0
PASS,126,51,237,0,0
PASS,127,52,237,0,0
PASS,126,51,237,0,0
PASS,127,52,237,0,0
PASS,127,51,238,0,0
PASS,127,52,238,0,0
PASS,127,51,238,0,0
PASS,127,52,237,0,0
PASS,127,51,238,0,0
PASS,127,52,238,0,0
PASS,127,52,238,0,0
PASS,126,52,238,0,0
PASS,127,51,239,0,0
PASS,127,52,237,0,0
PASS,127,51,237,0,0
PASS,126,52,237,0,0
PASS,126,51,237,0,0
PASS,127,52,238,0,0
PASS,127,52,237,0,0
PASS,126,52,237,0,0
PASS,126,52,236,0,0
PASS,126,52,237,0,0
PASS,126,52,237,0,0
PASS,127,51,238,0,0
PASS,126,52,237,0,0
PASS,126,52,237,0,0
PASS,126,52,235,0,0
PASS,127,52,237,0,0
PASS,126,51,237,0,0
PASS,126,52,237,0,0
PASS,126,51,237,0,0
PASS,126,52,237,0,0
PASS,126,52,237,0,0
PASS,126,52,237,0,0
PASS,126,52,237,0,0
PASS,126,51,237,0,0
PASS,126,52,236,0,0
PASS,125,52,237,0,0
PASS,126,52,237,0,0
PASS,126,51,237,0,0
PASS,126,52,236,0,0
PASS,126,51,237,0,0
PASS,126,52,236,0,0
PASS,126,51,237,0,0
PASS,126,51,236,0,0
PASS,126,52,236,0,0
PASS,126,51,236,0,0
PASS,127,52,235,0,0
PASS,125,51,237,0,0
PASS,126,52,236,0,0
PASS,126,51,236,0,0
PASS,126,52,236,0,0
PASS,126,51,235,0,0
PASS,126,52,236,0,0
PASS,126,51,236,0,0
PASS,126,52,235,0,0
PASS,127,51,236,0,0
PASS,126,51,235,0,0
PASS,126,52,235,0,0
PASS,126,51,235,0,0
PASS,126,52,236,0,0
PASS,126,51,236,0,0
PASS,126,52,236,0,0
PASS,126,51,235,0,0
PASS,126,52,236,0,0
PASS,126,51,235,0,0
PASS,126,51,236,0,0
PASS,126,51,236,0,0
PASS,126,52,236,0,0
PASS,126,51,236,0,0
PASS,126,51,236,0,0
PASS,126,52,236,0,0
PASS,126,51,235,0,0
PASS,126,52,236,0,0
PASS,126,51,236,0,0
PASS,126,51,235,0,0
PASS,126,51,236,0,0
PASS,126,52,235,0,0
PASS,126,51,234,0,0
PASS,126,51,235,0,0
PASS,126,51,236,0,0
PASS,126,51,235,0,0
PASS,126,51,235,0,0
PASS,126,51,235,0,0
PASS,126,51,235,0,0
PASS,126,51,235,0,0
PASS,126,51,235,0,0
PASS,126,51,235,0,0
PASS,125,51,235,0,0
PASS,126,51,235,0,0
PASS,126,51,235,0,0
PASS,126,52,235,0,0
PASS,126,51,234,0,0
PASS,126,51,235,0,0
PASS,126,51,234,0,0
PASS,126,51,234,0,0
PASS,126,51,235,0,0
PASS,126,51,234,0,0
PASS,125,51,235,0,0
PASS,126,51,234,0,0
PASS,126,51,235,0,0
PASS,126,51,235,0,0
PASS,126,52,235,0,0
PASS,126,51,235,0,0
PASS,126,51,235,0,0
PASS,126,51,235,0,0
PASS,126,51,235,0,0
PASS,126,51,234,0,0
PASS,126,52,234,0,0
PASS,126,51,234,0,0
PASS,126,51,234,0,0
PASS,126,51,234,0,0
PASS,126,51,234,0,0
PASS,126,51,234,0,0
PASS,126,51,234,0,0
PASS,126,51,234,0,0
PASS,126,52,233,0,0
PASS,126,51,234,0,0
PASS,127,51,234,0,0
PASS,126,51,234,0,0
PASS,126,51,233,0,0
PASS,126,51,233,0,0
PASS,125,51,233,0,0
PASS,126,51,233,0,0
PASS,126,51,233,0,0
PASS,126,51,233,0,0
PASS,125,51,233,0,0
PASS,125,51,233,0,0
PASS,126,51,233,0,0
PASS,126,51,231,0,0
PASS,126,51,233,0,0
PASS,126,51,233,0,0
PASS,126,51,233,0,0
PASS,126,52,233,0,0
PASS,126,51,233,0,0
PASS,126,51,233,0,0
PASS,126,51,233,0,0
PASS,126,51,232,0,0
PASS,126,51,233,0,0
PASS,126,51,232,0,0
PASS,126,51,232,0,0
PASS,126,51,232,0,0
PASS,126,51,232,0,0
PASS,126,51,232,0,0
PASS,125,51,232,0,0
PASS,126,51,231,0,0
PASS,126,51,232,0,0
PASS,126,51,232,0,0
PASS,126,51,232,0,0
PASS,126,51,232,0,0
PASS,126,51,232,0,0
PASS,126,51,232,0,0
PASS,126,51,231,0,0
PASS,126,51,231,0,0
PASS,126,51,232,0,0
PASS,126,51,232,0,0
PASS,126,51,231,0,0
PASS,126,51,231,0,0
PASS,126,51,231,0,0
PASS,126,51,232,0,0
PASS,127,51,231,0,0
PASS,126,51,231,0,0
PASS,126,50,230,0,0
PASS,126,50,231,0,0
PASS,126,51,231,0,0
PASS,126,51,231,0,0
PASS,126,51,231,0,0
PASS,126,50,231,0,0
PASS,126,51,230,0,0
PASS,126,51,231,0,0
PASS,125,51,231,0,0
PASS,126,51,231,0,0
PASS,126,51,230,0,0
PASS,126,51,231,0,0
PASS,126,51,231,0,0
PASS,126,51,231,0,0
PASS,126,50,231,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,231,0,0
PASS,126,51,231,0,0
PASS,126,51,231,0,0
PASS,126,51,231,0,0
PASS,126,51,231,0,0
PASS,126,51,230,0,0
PASS,126,51,231,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,231,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,50,230,0,0
PASS,126,51,231,0,0
PASS,126,50,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,50,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,127,50,230,0,0
PASS,126,51,230,0,0
PASS,126,50,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,229,0,0
PASS,126,50,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,229,0,0
PASS,126,51,230,0,0
PASS,126,51,230,0,0
PASS,126,51,228,0,0
PASS,126,51,230,0,0
PASS,126,51,229,0,0
PASS,126,51,229,0,0
PASS,127,51,230,0,0
PASS,126,51,229,0,0
PASS,126,51,229,0,0
PASS,126,51,229,0,0
PASS,127,51,229,0,0
PASS,126,51,229,0,0
PASS,126,51,229,0,0
PASS,126,51,229,0,0
PASS,126,50,229,0,0
PASS,126,51,229,0,0
PASS,126,51,229,0,0
PASS,126,51,229,0,0
PASS,126,51,229,0,0
PASS,126,51,228,0,0
PASS,126,51,229,0,0
PASS,126,50,229,0,0
PASS,126,51,228,0,0
PASS,127,51,228,0,0
PASS,126,50,228,0,0
PASS,126,51,228,0,0
PASS,126,51,228,0,0
PASS,126,51,226,0,0
PASS,126,51,228,0,0
PASS,126,51,228,0,0
PASS,126,51,227,0,0
PASS,126,51,228,0,0
PASS,126,51,228,0,0
PASS,126,51,228,0,0
PASS,127,51,228,0,0
PASS,127,51,228,0,0
PASS,126,51,227,0,0
PASS,127,51,227,0,0
PASS,126,51,227,0,0
PASS,127,51,228,0,0
PASS,127,51,227,0,0
PASS,126,51,227,0,0
PASS,126,51,227,0,0
PASS,126,51,226,0,0
PASS,126,51,227,0,0
PASS,126,50,227,0,0
PASS,126,51,228,0,0
PASS,127,51,226,0,0
PASS,126,51,227,0,0
PASS,126,51,227,0,0
PASS,126,51,227,0,0
PASS,127,51,227,0,0
PASS,127,51,227,0,0
PASS,126,51,226,0,0
PASS,126,51,226,0,0
PASS,126,51,226,0,0
PASS,127,51,227,0,0
PASS,127,51,226,0,0
PASS,126,51,226,0,0
PASS,126,52,227,0,0
PASS,127,51,227,0,0
PASS,126,51,227,0,0
PASS,126,51,226,0,0
PASS,126,52,227,0,0
PASS,126,51,226,0,0
PASS,126,51,226,0,0
PASS,126,51,227,0,0
PASS,126,51,227,0,0
PASS,126,51,226,0,0
PASS,126,51,227,0,0
PASS,126,51,226,0,0
PASS,127,51,226,0,0
PASS,126,51,227,0,0
PASS,127,51,225,0,0
PASS,126,51,226,0,0
PASS,126,51,226,0,0
PASS,126,51,226,0,0
PASS,127,52,226,0,0
PASS,127,51,225,0,0
PASS,126,52,226,0,0
PASS,126,51,226,0,0
PASS,126,51,226,0,0
PASS,127,51,226,0,0
PASS,126,51,226,0,0
PASS,126,51,226,0,0
PASS,126,51,226,0,0
PASS,126,51,226,0,0
PASS,126,51,226,0,0
PASS,127,51,226,0,0
PASS,127,51,226,0,0
PASS,126,51,227,0,0
PASS,126,51,226,0,0
PASS,126,51,226,0,0
PASS,127,51,226,0,0
PASS,126,52,225,0,0
PASS,126,51,225,0,0
PASS,126,51,226,0,0
PASS,127,51,226,0,0
PASS,127,51,226,0,0
PASS,126,51,226,0,0
PASS,127,51,226,0,0
PASS,126,51,225,0,0
PASS,126,51,226,0,0
PASS,126,51,226,0,0
PASS,127,51,226,0,0
PASS,126,52,226,0,0
PASS,126,51,226,0,0
PASS,127,52,226,0,0
PASS,127,52,225,0,0
PASS,127,51,225,0,0
PASS,127,52,226,0,0
PASS,127,51,226,0,0
PASS,127,52,225,0,0
PASS,127,51,226,0,0
PASS,126,51,226,0,0
PASS,127,51,226,0,0
PASS,126,51,226,0,0
PASS,127,52,226,0,0
PASS,126,51,226,0,0
PASS,126,51,226,0,0
PASS,127,51,226,0,0
PASS,126,51,226,0,0
PASS,127,51,226,0,0
PASS,127,51,225,0,0
PASS,126,51,225,0,0
PASS,127,51,226,0,0
PASS,127,51,226,0,0
PASS,126,51,226,0,0
PASS,126,51,226,0,0
PASS,127,52,226,0,0
PASS,126,51,225,0,0
PASS,126,51,226,0,0
PASS,127,51,225,0,0
PASS,126,51,226,0,0
PASS,127,51,225,0,0
PASS,127,52,226,0,0
PASS,127,51,226,0,0
PASS,127,51,225,0,0
PASS,127,51,225,0,0
PASS,127,51,225,0,0
PASS,127,52,225,0,0
PASS,127,51,225,0,0
PASS,125,51,226,0,0
PASS,126,51,226,0,0
PASS,127,51,226,0,0
PASS,126,51,225,0,0
PASS,127,51,226,0,0
PASS,127,51,226,0,0
PASS,127,51,225,0,0
PASS,127,51,225,0,0
PASS,127,51,225,0,0
PASS,127,51,226,0,0
PASS,126,51,226,0,0
PASS,126,51,225,0,0
PASS,126,51,225,0,0
PASS,126,51,226,0,0
PASS,127,51,225,0,0
PASS,127,51,226,0,0
PASS,126,51,225,0,0
PASS,126,51,225,0,0
PASS,126,51,225,0,0
PASS,127,51,225,0,0
PASS,127,51,225,0,0
PASS,127,51,225,0,0
PASS,127,51,225,0,0
PASS,127,51,225,0,0
PASS,127,51,225,0,0
PASS,126,51,226,0,0
PASS,127,51,226,0,0
PASS,126,51,225,0,0
PASS,127,51,225,0,0
PASS,126,51,225,0,0
PASS,127,51,225,0,0
PASS,127,51,225,0,0
PASS,127,52,225,0,0
PASS,127,51,225,0,0
PASS,127,51,225,0,0
PASS,126,51,225,0,0
PASS,126,50,225,0,0
PASS,127,51,225,0,0
PASS,127,51,224,0,0
PASS,127,51,225,0,0
PASS,127,51,225,0,0
PASS,127,51,225,0,0
PASS,127,51,224,0,0
PASS,127,51,225,0,0
PASS,126,51,225,0,0
PASS,127,51,225,0,0
PASS,127,51,225,0,0
PASS,127,51,225,0,0
PASS,127,51,225,0,0
PASS,126,51,225,0,0
PASS,126,51,225,0,0
PASS,126,51,224,0,0
PASS,127,51,225,0,0
PASS,126,50,225,0,0
PASS,126,51,225,0,0
PASS,126,51,225,0,0
PASS,127,51,225,0,0
PASS,127,51,225,0,0
PASS,126,51,225,0,0
PASS,126,51,224,0,0
PASS,126,51,225,0,0
PASS,126,52,225,0,0
PASS,126,51,225,0,0
PASS,126,51,224,0,0
PASS,126,51,225,0,0
PASS,126,51,225,0,0
PASS,126,51,225,0,0
PASS,127,51,225,0,0
PASS,127,51,225,0,0
PASS,127,51,225,0,0
PASS,127,52,224,0,0
PASS,126,51,224,0,0
PASS,126,51,225,0,0
PASS,127,52,225,0,0
PASS,126,51,225,0,0
PASS,127,52,225,0,0
PASS,126,51,225,0,0
PASS,126,51,225,0,0
PASS,126,52,223,0,0
PASS,126,51,224,0,0
PASS,126,51,225,0,0
PASS,126,51,225,0,0
PASS,127,52,225,0,0
PASS,127,51,224,0,0
PASS,127,51,223,0,0
PASS,126,52,223,0,0
PASS,126,51,224,0,0
PASS,126,52,224,0,0
PASS,126,52,224,0,0
PASS,126,51,225,0,0
PASS,126,52,224,0,0
PASS,126,51,224,0,0
PASS,126,51,225,0,0
PASS,126,51,225,0,0
PASS,126,52,224,0,0
PASS,127,52,223,0,0
PASS,126,52,224,0,0
PASS,126,51,224,0,0
PASS,126,51,225,0,0
PASS,126,51,224,0,0
PASS,126,52,224,0,0
PASS,126,51,224,0,0
PASS,127,51,224,0,0
PASS,126,51,224,0,0
PASS,127,51,224,0,0
PASS,127,51,224,0,0
PASS,126,51,224,0,0
PASS,126,51,224,0,0
PASS,127,51,224,0,0
PASS,128,52,224,0,0
PASS,126,51,223,0,0
PASS,127,51,224,0,0
PASS,126,51,224,0,0
PASS,127,51,224,0,0
PASS,126,51,224,0,0
PASS,127,51,223,0,0
PASS,126,51,224,0,0
PASS,126,51,224,0,0
PASS,127,51,224,0,0
PASS,126,51,224,0,0
PASS,126,52,224,0,0
PASS,126,51,222,0,0
PASS,126,51,223,0,0
PASS,127,51,222,0,0
PASS,127,52,223,0,0
PASS,126,52,223,0,0
PASS,126,51,224,0,0
PASS,126,52,223,0,0
PASS,126,51,223,0,0
PASS,127,51,222,0,0
PASS,126,51,223,0,0
PASS,126,51,223,0,0
PASS,127,52,223,0,0
PASS,126,52,223,0,0
PASS,126,52,222,0,0
