state, ot, op, egt, rpm, thr
PASS,158,51,269,0,0
PASS,158,51,269,0,0
PASS,157,52,268,0,0
PASS,158,52,269,0,0
PASS,157,51,269,0,0
PASS,157,52,268,0,0
PASS,158,52,269,0,0
PASS,158,51,269,0,0
PASS,157,52,269,0,0
PASS,157,52,269,0,0
PASS,158,52,268,0,0
PASS,157,52,269,0,0
PASS,157,52,269,0,0
PASS,157,51,268,0,0
PASS,157,52,269,0,0
PASS,157,52,268,0,0
PASS,158,51,268,0,0
PASS,158,51,268,0,0
PASS,157,52,268,0,0
PASS,157,52,269,0,0
PASS,156,51,267,0,0
PASS,157,52,268,0,0
PASS,158,52,268,0,0
PASS,158,51,268,0,0
PASS,157,52,267,0,0
PASS,157,52,268,0,0
PASS,158,51,268,0,0
PASS,158,52,268,0,0
PASS,158,52,268,0,0
PASS,158,51,268,0,0
PASS,156,52,268,0,0
PASS,158,51,268,0,0
PASS,157,51,268,0,0
PASS,157,52,268,0,0
PASS,157,52,267,0,0
PASS,157,51,267,0,0
PASS,157,52,268,0,0
PASS,158,52,268,0,0
PASS,157,51,267,0,0
PASS,157,52,268,0,0
PASS,157,52,267,0,0
PASS,157,51,266,0,0
PASS,157,52,268,0,0
PASS,157,52,267,0,0
PASS,156,51,268,0,0
PASS,157,52,268,0,0
PASS,157,52,267,0,0
PASS,155,51,267,0,0
PASS,158,52,268,0,0
PASS,158,52,268,0,0
PASS,156,51,267,0,0
PASS,156,52,267,0,0
PASS,158,51,267,0,0
PASS,157,51,268,0,0
PASS,157,52,268,0,0
PASS,156,52,266,0,0
PASS,157,51,267,0,0
PASS,156,52,267,0,0
PASS,157,52,268,0,0
PASS,157,51,267,0,0
PASS,157,52,266,0,0
PASS,156,52,267,0,0
PASS,157,51,267,0,0
PASS,156,52,266,0,0
PASS,157,52,267,0,0
PASS,157,51,267,0,0
PASS,156,52,266,0,0
PASS,158,51,267,0,0
PASS,156,51,267,0,0
PASS,157,52,267,0,0
PASS,157,51,267,0,0
PASS,157,51,267,0,0
PASS,157,52,267,0,0
PASS,157,52,267,0,0
PASS,157,51,266,0,0
PASS,157,52,266,0,0
PASS,157,51,267,0,0
PASS,157,52,267,0,0
PASS,156,52,267,0,0
PASS,157,52,265,0,0
PASS,157,51,267,0,0
PASS,157,52,266,0,0
PASS,157,51,267,0,0
PASS,157,52,267,0,0
PASS,157,52,266,0,0
PASS,156,51,267,0,0
PASS,157,52,267,0,0
PASS,157,52,266,0,0
PASS,156,51,266,0,0
PASS,157,52,266,0,0
PASS,157,52,266,0,0
PASS,157,51,266,0,0
PASS,157,52,266,0,0
PASS,157,51,267,0,0
PASS,157,51,266,0,0
PASS,157,51,267,0,0
PASS,157,51,266,0,0
PASS,157,51,266,0,0
PASS,157,52,266,0,0
PASS,156,51,266,0,0
PASS,157,52,266,0,0
PASS,157,51,266,0,0
PASS,156,51,266,0,0
PASS,157,52,266,0,0
PASS,157,51,266,0,0
PASS,156,51,266,0,0
PASS,157,52,266,0,0
PASS,157,51,266,0,0
PASS,157,52,266,0,0
PASS,157,52,267,0,0
PASS,157,51,266,0,0
PASS,157,52,266,0,0
PASS,157,51,266,0,0
PASS,157,51,267,0,0
PASS,157,52,266,0,0
PASS,157,51,266,0,0
PASS,155,51,266,0,0
PASS,156,52,266,0,0
PASS,156,51,266,0,0
PASS,156,52,266,0,0
PASS,157,52,266,0,0
PASS,156,52,265,0,0
PASS,155,52,266,0,0
PASS,156,52,265,0,0
PASS,157,51,265,0,0
PASS,157,52,265,0,0
PASS,156,51,266,0,0
PASS,157,52,265,0,0
PASS,157,52,265,0,0
PASS,156,51,266,0,0
PASS,157,52,266,0,0
PASS,157,52,266,0,0
PASS,156,52,266,0,0
PASS,156,52,266,0,0
PASS,156,52,266,0,0
PASS,157,52,266,0,0
PASS,156,52,265,0,0
PASS,157,51,266,0,0
PASS,156,52,265,0,0
PASS,156,52,266,0,0
PASS,157,51,266,0,0
PASS,156,52,266,0,0
PASS,157,51,266,0,0
PASS,156,52,265,0,0
PASS,156,52,265,0,0
PASS,156,51,265,0,0
PASS,156,52,265,0,0
PASS,156,52,264,0,0
PASS,157,51,265,0,0
PASS,156,52,265,0,0
PASS,157,51,265,0,0
PASS,156,51,265,0,0
PASS,156,52,265,0,0
PASS,156,51,265,0,0
PASS,155,52,266,0,0
PASS,156,51,265,0,0
PASS,155,51,264,0,0
PASS,157,52,265,0,0
PASS,156,51,264,0,0
PASS,156,51,265,0,0
PASS,157,52,265,0,0
PASS,156,51,265,0,0
PASS,155,52,265,0,0
PASS,157,52,265,0,0
PASS,156,52,264,0,0
PASS,156,52,264,0,0
PASS,156,52,266,0,0
PASS,156,51,264,0,0
PASS,156,52,264,0,0
PASS,156,51,265,0,0
PASS,156,52,264,0,0
PASS,155,52,264,0,0
PASS,156,52,265,0,0
PASS,156,52,264,0,0
PASS,156,52,264,0,0
PASS,156,52,264,0,0
PASS,156,52,265,0,0
PASS,156,51,264,0,0
PASS,156,52,265,0,0
PASS,156,51,264,0,0
PASS,156,52,264,0,0
PASS,157,52,265,0,0
PASS,156,52,263,0,0
PASS,156,52,264,0,0
PASS,156,52,264,0,0
PASS,155,51,264,0,0
PASS,156,52,263,0,0
PASS,156,51,264,0,0
PASS,155,52,264,0,0
PASS,156,52,264,0,0
PASS,156,51,264,0,0
PASS,156,52,264,0,0
PASS,156,52,263,0,0
PASS,156,52,264,0,0
PASS,155,52,264,0,0
PASS,156,51,264,0,0
PASS,155,52,264,0,0
PASS,155,52,264,0,0
PASS,156,52,264,0,0
PASS,156,52,263,0,0
PASS,155,51,263,0,0
PASS,155,52,263,0,0
PASS,155,52,263,0,0
PASS,155,52,263,0,0
PASS,156,52,263,0,0
PASS,155,52,265,0,0
PASS,156,52,264,0,0
PASS,156,52,264,0,0
PASS,156,52,263,0,0
PASS,156,52,263,0,0
PASS,156,51,264,0,0
PASS,156,52,263,0,0
PASS,155,52,264,0,0
PASS,156,52,263,0,0
PASS,156,52,263,0,0
PASS,156,52,263,0,0
PASS,156,52,263,0,0
PASS,155,52,263,0,0
PASS,156,52,263,0,0
PASS,155,52,263,0,0
PASS,156,52,262,0,0
PASS,156,51,263,0,0
PASS,155,52,263,0,0
PASS,156,51,263,0,0
PASS,156,52,262,0,0
PASS,155,52,263,0,0
PASS,156,52,264,0,0
PASS,155,52,263,0,0
PASS,156,52,263,0,0
PASS,156,52,264,0,0
PASS,156,52,262,0,0
PASS,156,52,263,0,0
PASS,155,52,262,0,0
PASS,155,52,263,0,0
PASS,155,52,263,0,0
PASS,155,52,262,0,0
PASS,156,52,263,0,0
PASS,156,52,263,0,0
PASS,156,52,263,0,0
PASS,156,52,262,0,0
PASS,156,52,263,0,0
PASS,154,52,262,0,0
PASS,156,52,262,0,0
PASS,156,51,261,0,0
PASS,155,52,263,0,0
PASS,156,52,262,0,0
PASS,155,51,262,0,0
PASS,156,52,263,0,0
PASS,155,52,262,0,0
PASS,156,52,262,0,0
PASS,155,52,263,0,0
PASS,155,52,263,0,0
PASS,156,52,262,0,0
PASS,155,52,262,0,0
PASS,155,52,262,0,0
PASS,156,52,262,0,0
PASS,155,52,261,0,0
PASS,155,52,262,0,0
PASS,155,52,262,0,0
PASS,155,52,262,0,0
PASS,155,52,261,0,0
PASS,155,52,262,0,0
PASS,156,52,262,0,0
PASS,156,52,262,0,0
PASS,156,52,261,0,0
PASS,155,52,261,0,0
PASS,156,52,262,0,0
PASS,156,52,262,0,0
PASS,155,52,262,0,0
PASS,155,52,262,0,0
PASS,155,51,262,0,0
PASS,155,52,262,0,0
PASS,155,52,261,0,0
PASS,155,52,262,0,0
PASS,155,52,262,0,0
PASS,155,52,262,0,0
PASS,155,52,261,0,0
PASS,155,52,261,0,0
PASS,156,52,262,0,0
PASS,155,52,261,0,0
PASS,155,52,261,0,0
PASS,155,52,261,0,0
PASS,155,52,262,0,0
PASS,155,52,261,0,0
PASS,155,52,261,0,0
PASS,155,51,261,0,0
PASS,155,52,261,0,0
PASS,155,52,261,0,0
PASS,155,52,261,0,0
PASS,155,52,261,0,0
PASS,155,52,262,0,0
PASS,155,52,261,0,0
PASS,155,52,261,0,0
PASS,155,52,261,0,0
PASS,154,52,260,0,0
PASS,155,52,261,0,0
PASS,154,52,260,0,0
PASS,155,52,261,0,0
PASS,154,52,261,0,0
PASS,155,52,261,0,0
PASS,154,52,261,0,0
PASS,155,52,261,0,0
PASS,155,52,261,0,0
PASS,154,52,261,0,0
PASS,154,52,260,0,0
PASS,154,52,260,0,0
PASS,155,52,260,0,0
PASS,155,52,259,0,0
PASS,155,52,261,0,0
PASS,155,52,260,0,0
PASS,154,52,260,0,0
PASS,154,52,260,0,0
PASS,155,52,260,0,0
PASS,155,51,261,0,0
PASS,154,52,261,0,0
PASS,156,52,260,0,0
PASS,155,52,260,0,0
PASS,155,52,261,0,0
PASS,154,52,260,0,0
PASS,155,52,261,0,0
PASS,155,52,261,0,0
PASS,155,52,261,0,0
PASS,155,52,261,0,0
PASS,155,52,261,0,0
PASS,153,52,258,0,0
PASS,154,52,260,0,0
PASS,155,52,260,0,0
PASS,155,51,260,0,0
PASS,155,52,260,0,0
PASS,154,52,260,0,0
PASS,155,52,261,0,0
PASS,155,52,261,0,0
PASS,154,52,260,0,0
PASS,154,52,260,0,0
PASS,155,52,260,0,0
PASS,154,52,260,0,0
PASS,153,52,260,0,0
PASS,155,52,259,0,0
PASS,155,52,259,0,0
PASS,155,52,260,0,0
PASS,154,52,261,0,0
PASS,155,52,259,0,0
PASS,154,51,259,0,0
PASS,155,52,260,0,0
PASS,155,52,259,0,0
PASS,155,52,260,0,0
PASS,154,52,260,0,0
PASS,155,52,259,0,0
PASS,155,52,259,0,0
PASS,154,52,259,0,0
PASS,154,52,259,0,0
PASS,155,52,260,0,0
PASS,155,52,260,0,0
PASS,155,52,260,0,0
PASS,155,52,260,0,0
PASS,154,52,259,0,0
PASS,154,52,259,0,0
PASS,154,52,260,0,0
PASS,155,51,259,0,0
PASS,154,52,258,0,0
PASS,154,52,260,0,0
PASS,155,52,259,0,0
PASS,155,52,260,0,0
PASS,154,52,259,0,0
PASS,154,52,259,0,0
PASS,155,52,260,0,0
PASS,154,52,260,0,0
PASS,154,52,259,0,0
PASS,155,52,259,0,0
PASS,155,52,259,0,0
PASS,154,52,259,0,0
PASS,153,52,259,0,0
PASS,154,52,259,0,0
PASS,154,51,259,0,0
PASS,155,52,258,0,0
PASS,156,51,257,0,0
PASS,154,52,258,0,0
PASS,154,52,259,0,0
PASS,155,52,259,0,0
PASS,153,52,258,0,0
PASS,154,52,258,0,0
PASS,154,52,258,0,0
PASS,154,52,259,0,0
PASS,154,52,259,0,0
PASS,155,51,259,0,0
PASS,154,52,258,0,0
PASS,153,52,258,0,0
PASS,154,52,258,0,0
PASS,153,52,259,0,0
PASS,153,52,258,0,0
PASS,154,52,259,0,0
PASS,154,52,259,0,0
PASS,154,52,258,0,0
PASS,154,52,258,0,0
PASS,154,52,257,0,0
PASS,153,52,258,0,0
PASS,154,52,258,0,0
PASS,154,52,257,0,0
PASS,154,52,258,0,0
PASS,155,52,258,0,0
PASS,154,52,258,0,0
PASS,154,52,258,0,0
PASS,154,52,257,0,0
PASS,154,52,257,0,0
PASS,153,52,258,0,0
PASS,154,52,258,0,0
PASS,154,52,257,0,0
PASS,154,52,258,0,0
PASS,153,52,257,0,0
PASS,155,52,257,0,0
PASS,154,52,257,0,0
PASS,154,52,258,0,0
PASS,153,52,258,0,0
PASS,155,52,257,0,0
PASS,153,52,258,0,0
PASS,154,52,258,0,0
PASS,154,52,257,0,0
PASS,154,52,257,0,0
PASS,154,52,257,0,0
PASS,154,52,257,0,0
PASS,154,52,257,0,0
PASS,154,52,258,0,0
PASS,154,52,257,0,0
PASS,154,52,257,0,0
PASS,153,52,257,0,0
PASS,154,52,257,0,0
PASS,154,52,257,0,0
PASS,154,52,257,0,0
PASS,154,52,257,0,0
PASS,153,52,257,0,0
PASS,153,52,257,0,0
PASS,153,52,256,0,0
PASS,154,52,256,0,0
PASS,154,52,257,0,0
PASS,154,52,257,0,0
PASS,154,52,256,0,0
PASS,154,52,257,0,0
PASS,154,52,256,0,0
PASS,154,52,257,0,0
PASS,153,52,255,0,0
PASS,154,52,257,0,0
PASS,154,52,257,0,0
PASS,153,52,257,0,0
PASS,154,52,257,0,0
PASS,154,52,257,0,0
PASS,154,52,257,0,0
PASS,154,52,257,0,0
PASS,154,52,257,0,0
PASS,153,52,255,0,0
PASS,153,52,256,0,0
PASS,154,52,255,0,0
PASS,153,52,255,0,0
PASS,154,52,256,0,0
PASS,154,52,255,0,0
PASS,153,52,257,0,0
PASS,153,52,256,0,0
PASS,154,52,256,0,0
PASS,154,52,256,0,0
PASS,154,52,255,0,0
PASS,155,52,256,0,0
PASS,153,52,257,0,0
PASS,153,52,256,0,0
PASS,153,52,255,0,0
PASS,153,52,256,0,0
PASS,154,52,255,0,0
PASS,153,52,256,0,0
PASS,153,52,255,0,0
PASS,153,52,256,0,0
PASS,153,52,255,0,0
PASS,153,52,256,0,0
PASS,153,52,254,0,0
PASS,154,52,254,0,0
PASS,154,52,254,0,0
PASS,153,52,255,0,0
PASS,153,52,256,0,0
PASS,154,52,256,0,0
PASS,153,52,255,0,0
PASS,153,52,255,0,0
PASS,154,52,255,0,0
PASS,153,52,255,0,0
PASS,153,52,255,0,0
PASS,153,52,254,0,0
PASS,153,52,254,0,0
PASS,153,52,255,0,0
PASS,154,52,255,0,0
PASS,153,52,255,0,0
PASS,154,52,253,0,0
PASS,153,52,254,0,0
PASS,153,52,254,0,0
PASS,154,52,255,0,0
PASS,154,52,254,0,0
PASS,153,52,255,0,0
PASS,154,52,255,0,0
PASS,153,52,254,0,0
PASS,153,52,255,0,0
PASS,154,52,254,0,0
PASS,153,52,253,0,0
PASS,153,52,255,0,0
PASS,153,52,254,0,0
PASS,153,52,254,0,0
PASS,153,52,254,0,0
PASS,154,52,255,0,0
PASS,153,52,254,0,0
PASS,153,52,253,0,0
PASS,153,52,254,0,0
PASS,153,52,254,0,0
PASS,154,52,254,0,0
PASS,153,52,254,0,0
PASS,153,52,253,0,0
PASS,153,52,254,0,0
PASS,154,52,254,0,0
PASS,153,52,254,0,0
PASS,154,52,253,0,0
PASS,154,52,254,0,0
PASS,153,52,254,0,0
PASS,153,52,253,0,0
PASS,153,52,253,0,0
PASS,153,52,253,0,0
PASS,154,52,254,0,0
PASS,153,52,253,0,0
PASS,153,52,254,0,0
PASS,153,52,254,0,0
PASS,153,52,253,0,0
PASS,153,52,253,0,0
PASS,153,52,253,0,0
PASS,153,52,254,0,0
PASS,154,52,254,0,0
PASS,153,52,253,0,0
PASS,153,52,254,0,0
PASS,153,52,253,0,0
PASS,153,52,253,0,0
PASS,153,52,253,0,0
PASS,153,52,253,0,0
PASS,153,52,253,0,0
PASS,153,52,252,0,0
PASS,153,52,253,0,0
PASS,153,52,253,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,154,52,253,0,0
PASS,153,52,253,0,0
PASS,154,52,253,0,0
PASS,153,52,253,0,0
PASS,153,52,253,0,0
PASS,153,52,253,0,0
PASS,153,52,252,0,0
PASS,153,52,253,0,0
PASS,153,52,252,0,0
PASS,152,52,253,0,0
PASS,153,52,253,0,0
PASS,152,52,253,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,253,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,253,0,0
PASS,153,52,253,0,0
PASS,153,52,253,0,0
PASS,153,52,253,0,0
PASS,152,52,252,0,0
PASS,152,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,253,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,251,0,0
PASS,153,52,252,0,0
PASS,153,52,251,0,0
PASS,152,52,252,0,0
PASS,152,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,152,52,251,0,0
PASS,152,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,251,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,152,52,252,0,0
PASS,152,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,250,0,0
PASS,153,52,252,0,0
PASS,152,52,252,0,0
PASS,152,52,251,0,0
PASS,153,52,252,0,0
PASS,152,52,252,0,0
PASS,152,51,251,0,0
PASS,153,52,252,0,0
PASS,153,52,251,0,0
PASS,153,52,252,0,0
PASS,152,52,252,0,0
PASS,152,52,251,0,0
PASS,153,52,251,0,0
PASS,153,52,252,0,0
PASS,153,52,252,0,0
PASS,153,52,250,0,0
PASS,153,52,251,0,0
PASS,153,52,252,0,0
PASS,153,52,251,0,0
PASS,153,52,251,0,0
PASS,153,52,251,0,0
PASS,153,52,251,0,0
PASS,153,52,250,0,0
PASS,153,52,251,0,0
PASS,153,52,251,0,0
PASS,152,52,251,0,0
PASS,153,52,252,0,0
PASS,153,52,251,0,0
PASS,153,51,250,0,0
PASS,151,52,250,0,0
PASS,152,51,250,0,0
PASS,151,52,250,0,0
PASS,153,52,251,0,0
PASS,152,52,251,0,0
PASS,152,52,251,0,0
PASS,152,52,251,0,0
PASS,153,52,251,0,0
PASS,153,51,251,0,0
PASS,153,52,251,0,0
PASS,152,52,250,0,0
PASS,152,52,250,0,0
PASS,153,52,250,0,0
PASS,153,52,251,0,0
PASS,153,52,250,0,0
PASS,153,52,251,0,0
PASS,153,51,251,0,0
PASS,153,52,251,0,0
PASS,153,52,250,0,0
PASS,152,52,250,0,0
PASS,153,52,251,0,0
PASS,151,52,250,0,0
PASS,152,52,250,0,0
PASS,153,51,251,0,0
PASS,153,52,251,0,0
PASS,153,52,250,0,0
PASS,152,51,250,0,0
PASS,153,52,250,0,0
PASS,153,52,250,0,0
PASS,153,52,250,0,0
PASS,153,52,250,0,0
PASS,153,51,250,0,0
PASS,152,52,250,0,0
PASS,153,52,249,0,0
PASS,153,52,250,0,0
PASS,152,52,250,0,0
PASS,153,52,249,0,0
PASS,152,52,250,0,0
PASS,153,52,250,0,0
PASS,152,51,250,0,0
PASS,152,52,249,0,0
PASS,153,52,249,0,0
PASS,153,52,250,0,0
PASS,152,52,249,0,0
PASS,151,52,249,0,0
PASS,152,52,250,0,0
PASS,151,52,249,0,0
PASS,152,52,250,0,0
PASS,152,52,250,0,0
PASS,152,52,248,0,0
PASS,151,52,249,0,0
PASS,152,52,249,0,0
PASS,152,52,249,0,0
PASS,153,52,249,0,0
PASS,152,51,249,0,0
PASS,152,52,250,0,0
PASS,151,52,249,0,0
PASS,152,52,248,0,0
PASS,152,52,250,0,0
PASS,152,52,250,0,0
PASS,152,52,250,0,0
PASS,153,52,248,0,0
PASS,152,52,249,0,0
PASS,153,52,249,0,0
PASS,153,52,249,0,0
PASS,153,52,248,0,0
PASS,152,52,249,0,0
PASS,152,52,249,0,0
PASS,153,52,249,0,0
PASS,152,52,249,0,0
PASS,152,52,249,0,0
PASS,152,52,249,0,0
PASS,152,52,249,0,0
PASS,152,52,248,0,0
PASS,152,52,249,0,0
PASS,152,52,248,0,0
PASS,152,52,248,0,0
PASS,153,51,248,0,0
PASS,153,52,248,0,0
PASS,152,52,249,0,0
PASS,152,52,248,0,0
PASS,151,52,248,0,0
PASS,152,52,249,0,0
PASS,152,52,248,0,0
,,,PASS,152,51
PASS,152,52,248,0,0
PASS,152,52,248,0,0
PASS,152,52,248,0,0
PASS,151,51,248,0,0
PASS,152,52,248,0,0
PASS,152,51,248,0,0
PASS,150,52,248,0,0
PASS,152,52,248,0,0
PASS,151,51,248,0,0
PASS,152,52,248,0,0
PASS,151,52,248,0,0
PASS,151,51,249,0,0
PASS,152,52,248,0,0
PASS,152,52,248,0,0
PASS,152,52,248,0,0
PASS,152,52,248,0,0
,,,PASS,151,52
PASS,152,52,248,0,0
PASS,152,52,248,0,0
PASS,152,52,248,0,0
PASS,152,52,248,0,0
PASS,152,52,248,0,0
PASS,152,52,248,0,0
PASS,152,52,248,0,0
PASS,152,52,248,0,0
PASS,151,52,248,0,0
PASS,152,51,248,0,0
PASS,151,51,248,0,0
PASS,151,52,248,0,0
PASS,152,52,247,0,0
PASS,151,51,248,0,0
PASS,151,51,248,0,0
PASS,152,51,248,0,0
PASS,152,52,248,0,0
PASS,151,51,248,0,0
PASS,151,51,247,0,0
PASS,152,52,248,0,0
PASS,151,51,247,0,0
PASS,152,52,248,0,0
PASS,151,52,247,0,0
PASS,152,51,247,0,0
PASS,152,51,247,0,0
PASS,152,51,248,0,0
PASS,153,51,247,0,0
PASS,152,51,247,0,0
PASS,151,51,247,0,0
PASS,152,52,246,0,0
PASS,152,51,247,0,0
PASS,153,51,248,0,0
PASS,152,51,247,0,0
PASS,152,51,247,0,0
PASS,152,51,247,0,0
PASS,151,52,247,0,0
PASS,152,51,247,0,0
PASS,152,51,247,0,0
PASS,152,52,247,0,0
PASS,152,51,246,0,0
PASS,152,52,247,0,0
PASS,152,51,246,0,0
PASS,152,51,246,0,0
PASS,152,51,247,0,0
PASS,152,51,246,0,0
PASS,152,51,246,0,0
PASS,151,51,246,0,0
PASS,152,52,247,0,0
PASS,152,51,247,0,0
PASS,150,51,246,0,0
PASS,151,51,245,0,0
PASS,152,51,246,0,0
PASS,152,51,247,0,0
PASS,150,51,246,0,0
PASS,151,51,246,0,0
PASS,152,51,247,0,0
PASS,152,51,246,0,0
PASS,151,52,247,0,0
PASS,151,51,247,0,0
PASS,152,51,247,0,0
PASS,152,52,247,0,0
PASS,152,51,246,0,0
PASS,152,51,246,0,0
PASS,151,52,247,0,0
PASS,152,51,247,0,0
PASS,152,51,246,0,0
PASS,152,52,247,0,0
PASS,152,51,247,0,0
PASS,152,51,247,0,0
PASS,151,51,246,0,0
PASS,151,51,246,0,0
PASS,152,51,246,0,0
PASS,152,51,247,0,0
PASS,151,51,247,0,0
PASS,152,51,246,0,0
PASS,152,51,246,0,0
PASS,151,52,247,0,0
PASS,151,51,246,0,0
PASS,152,51,246,0,0
PASS,152,52,247,0,0
PASS,152,51,247,0,0
PASS,152,51,246,0,0
PASS,151,51,246,0,0
PASS,152,52,247,0,0
PASS,152,51,247,0,0
PASS,152,51,247,0,0
PASS,152,52,245,0,0
PASS,151,51,247,0,0
PASS,152,51,247,0,0
PASS,152,51,246,0,0
PASS,152,51,246,0,0
PASS,152,51,247,0,0
PASS,152,51,246,0,0
PASS,150,51,245,0,0
PASS,151,51,246,0,0
PASS,152,51,245,0,0
PASS,151,52,246,0,0
PASS,150,51,246,0,0
PASS,152,51,246,0,0
PASS,151,51,246,0,0
PASS,152,51,245,0,0
PASS,152,51,246,0,0
PASS,152,51,245,0,0
PASS,152,51,246,0,0
PASS,152,51,246,0,0
PASS,152,51,246,0,0
PASS,152,51,246,0,0
PASS,151,51,246,0,0
PASS,151,51,246,0,0
PASS,151,52,246,0,0
PASS,152,52,246,0,0
PASS,151,51,246,0,0
PASS,152,52,246,0,0
PASS,151,52,245,0,0
PASS,151,51,246,0,0
PASS,151,51,246,0,0
PASS,151,52,245,0,0
PASS,152,51,246,0,0
PASS,151,52,245,0,0
PASS,151,52,246,0,0
PASS,152,52,246,0,0
PASS,152,51,245,0,0
PASS,152,52,246,0,0
PASS,152,52,245,0,0
PASS,150,51,246,0,0
PASS,151,52,246,0,0
PASS,151,52,245,0,0
PASS,151,51,246,0,0
PASS,152,52,246,0,0
PASS,151,52,246,0,0
PASS,151,51,246,0,0
PASS,151,52,246,0,0
PASS,151,52,246,0,0
PASS,152,52,245,0,0
PASS,151,51,245,0,0
PASS,151,52,245,0,0
PASS,152,52,246,0,0
PASS,151,51,245,0,0
PASS,151,52,245,0,0
PASS,151,52,244,0,0
PASS,151,52,244,0,0
PASS,152,52,245,0,0
PASS,151,52,245,0,0
PASS,151,51,245,0,0
PASS,151,51,245,0,0
PASS,151,52,244,0,0
PASS,152,52,245,0,0
PASS,151,51,245,0,0
PASS,151,51,245,0,0
PASS,150,52,245,0,0
PASS,151,51,245,0,0
PASS,151,51,244,0,0
PASS,151,52,244,0,0
PASS,151,52,244,0,0
PASS,149,51,245,0,0
PASS,151,52,244,0,0
PASS,151,52,245,0,0
PASS,151,51,244,0,0
PASS,151,51,245,0,0
PASS,150,52,244,0,0
PASS,151,51,244,0,0
PASS,152,51,244,0,0
PASS,150,52,245,0,0
PASS,151,51,245,0,0
PASS,151,51,244,0,0
PASS,152,52,244,0,0
PASS,152,52,245,0,0
PASS,150,51,245,0,0
PASS,151,52,245,0,0
PASS,152,52,245,0,0
PASS,152,52,243,0,0
PASS,151,51,244,0,0
PASS,151,52,243,0,0
PASS,151,52,245,0,0
PASS,151,51,244,0,0
PASS,152,51,245,0,0
PASS,152,52,244,0,0
PASS,151,51,245,0,0
PASS,150,51,245,0,0
PASS,150,51,244,0,0
PASS,151,52,243,0,0
PASS,150,51,243,0,0
PASS,152,51,244,0,0
PASS,150,52,244,0,0
PASS,152,52,244,0,0
PASS,150,51,245,0,0
PASS,152,51,244,0,0
PASS,150,52,244,0,0
PASS,151,51,244,0,0
PASS,151,51,244,0,0
PASS,151,52,243,0,0
PASS,150,52,244,0,0
PASS,151,51,243,0,0
PASS,150,52,244,0,0
PASS,151,52,244,0,0
PASS,152,51,243,0,0
PASS,150,51,244,0,0
PASS,152,52,244,0,0
PASS,150,52,244,0,0
PASS,150,51,244,0,0
PASS,150,51,244,0,0
PASS,150,52,244,0,0
PASS,151,52,243,0,0
PASS,151,52,244,0,0
PASS,151,51,244,0,0
PASS,151,51,243,0,0
PASS,151,51,244,0,0
PASS,151,52,243,0,0
PASS,151,52,243,0,0
PASS,150,51,244,0,0
PASS,151,51,243,0,0
PASS,151,52,244,0,0
PASS,151,52,243,0,0
PASS,151,51,243,0,0
PASS,150,51,244,0,0
PASS,150,52,243,0,0
PASS,151,52,243,0,0
PASS,151,52,244,0,0
PASS,150,52,244,0,0
PASS,150,52,243,0,0
PASS,150,52,243,0,0
PASS,150,51,243,0,0
PASS,150,52,244,0,0
PASS,151,51,243,0,0
PASS,150,51,243,0,0
PASS,150,51,243,0,0
PASS,151,52,243,0,0
PASS,151,52,243,0,0
PASS,150,51,243,0,0
PASS,149,52,243,0,0
PASS,150,52,243,0,0
PASS,150,51,243,0,0
PASS,151,52,243,0,0
PASS,150,52,243,0,0
PASS,151,51,243,0,0
PASS,150,51,243,0,0
PASS,151,52,243,0,0
PASS,150,52,244,0,0
PASS,150,51,243,0,0
PASS,151,51,243,0,0
PASS,151,52,243,0,0
PASS,151,51,243,0,0
PASS,151,51,243,0,0
PASS,151,52,243,0,0
PASS,151,51,242,0,0
PASS,150,51,243,0,0
PASS,151,51,243,0,0
PASS,151,51,243,0,0
PASS,151,51,243,0,0
PASS,150,51,243,0,0
PASS,151,52,243,0,0
PASS,151,52,243,0,0
PASS,151,52,243,0,0
PASS,151,51,243,0,0
PASS,150,52,243,0,0
PASS,150,52,243,0,0
PASS,151,51,243,0,0
PASS,151,51,243,0,0
PASS,151,52,243,0,0
PASS,150,52,243,0,0
PASS,150,51,243,0,0
PASS,151,52,243,0,0
PASS,151,52,243,0,0
PASS,151,52,242,0,0
PASS,151,51,243,0,0
PASS,151,52,243,0,0
PASS,151,52,243,0,0
PASS,150,52,242,0,0
