state, ot, op, egt, rpm, thr
PASS,142,52,239,0,0
PASS,141,52,239,0,0
PASS,141,52,239,0,0
PASS,141,52,239,0,0
PASS,140,53,239,0,0
PASS,141,51,239,0,0
PASS,140,51,239,0,0
PASS,141,52,239,0,0
PASS,140,52,239,0,0
PASS,141,52,239,0,0
PASS,141,51,238,0,0
PASS,141,51,239,0,0
PASS,140,51,239,0,0
PASS,141,51,239,0,0
PASS,141,51,239,0,0
PASS,140,51,239,0,0
PASS,140,52,238,0,0
PASS,141,51,238,0,0
PASS,141,51,238,0,0
PASS,141,51,238,0,0
PASS,141,51,238,0,0
PASS,141,51,238,0,0
PASS,141,51,238,0,0
PASS,140,51,238,0,0
PASS,140,51,237,0,0
PASS,140,51,237,0,0
PASS,140,51,237,0,0
PASS,140,51,236,0,0
PASS,140,51,236,0,0
PASS,140,52,236,0,0
PASS,140,51,237,0,0
PASS,140,51,236,0,0
PASS,140,51,236,0,0
PASS,140,51,236,0,0
PASS,140,51,237,0,0
PASS,140,51,236,0,0
PASS,141,51,237,0,0
PASS,140,51,236,0,0
PASS,140,52,236,0,0
PASS,140,51,236,0,0
PASS,140,51,236,0,0
PASS,140,51,235,0,0
PASS,140,51,236,0,0
PASS,139,51,235,0,0
PASS,140,51,235,0,0
PASS,140,51,235,0,0
PASS,141,51,234,0,0
PASS,140,51,235,0,0
PASS,140,51,235,0,0
PASS,140,51,235,0,0
PASS,140,52,235,0,0
PASS,140,51,234,0,0
PASS,140,52,235,0,0
PASS,140,51,235,0,0
PASS,140,52,234,0,0
PASS,140,51,234,0,0
PASS,140,52,234,0,0
PASS,140,51,234,0,0
PASS,140,52,234,0,0
PASS,140,52,234,0,0
PASS,140,51,234,0,0
PASS,140,51,234,0,0
PASS,140,51,234,0,0
PASS,140,51,234,0,0
PASS,140,52,233,0,0
PASS,140,51,233,0,0
PASS,140,52,234,0,0
PASS,140,51,233,0,0
PASS,140,51,233,0,0
PASS,140,52,233,0,0
PASS,140,52,233,0,0
PASS,140,52,233,0,0
PASS,140,51,233,0,0
PASS,140,51,233,0,0
PASS,140,52,233,0,0
PASS,140,51,234,0,0
PASS,140,52,234,0,0
PASS,140,51,234,0,0
PASS,140,52,232,0,0
PASS,140,52,233,0,0
PASS,140,51,233,0,0
PASS,140,52,233,0,0
PASS,139,51,233,0,0
PASS,140,52,233,0,0
PASS,139,51,233,0,0
PASS,140,51,232,0,0
PASS,139,52,232,0,0
PASS,139,52,233,0,0
PASS,140,52,233,0,0
PASS,140,52,233,0,0
PASS,140,52,233,0,0
PASS,140,52,233,0,0
PASS,139,52,233,0,0
PASS,139,52,232,0,0
PASS,139,52,233,0,0
PASS,140,51,232,0,0
PASS,140,52,232,0,0
PASS,140,52,231,0,0
PASS,140,51,232,0,0
PASS,140,52,231,0,0
PASS,139,52,233,0,0
PASS,139,52,232,0,0
PASS,139,52,232,0,0
PASS,139,52,232,0,0
PASS,139,53,231,0,0
PASS,139,52,231,0,0
PASS,139,52,232,0,0
PASS,139,51,231,0,0
PASS,139,52,231,0,0
PASS,140,52,231,0,0
PASS,139,52,231,0,0
PASS,139,51,231,0,0
PASS,139,52,231,0,0
PASS,138,51,231,0,0
PASS,140,52,230,0,0
PASS,140,51,231,0,0
PASS,139,52,230,0,0
PASS,139,52,230,0,0
PASS,139,51,230,0,0
PASS,139,51,230,0,0
PASS,139,52,230,0,0
PASS,138,51,230,0,0
PASS,139,52,229,0,0
PASS,139,51,229,0,0
PASS,139,51,230,0,0
PASS,138,51,228,0,0
PASS,140,51,229,0,0
PASS,139,51,229,0,0
PASS,138,52,228,0,0
PASS,138,51,228,0,0
PASS,139,52,228,0,0
PASS,138,52,228,0,0
PASS,139,51,229,0,0
PASS,139,52,228,0,0
PASS,139,52,228,0,0
PASS,139,52,228,0,0
PASS,139,52,228,0,0
PASS,138,52,228,0,0
PASS,139,52,227,0,0
PASS,139,51,227,0,0
PASS,139,52,227,0,0
PASS,138,52,227,0,0
PASS,139,51,227,0,0
PASS,138,52,227,0,0
PASS,139,52,226,0,0
PASS,138,51,227,0,0
PASS,137,52,226,0,0
PASS,139,52,225,0,0
PASS,137,52,226,0,0
PASS,139,51,226,0,0
PASS,138,52,225,0,0
PASS,139,52,226,0,0
PASS,138,52,226,0,0
PASS,138,52,226,0,0
PASS,139,52,225,0,0
PASS,138,52,225,0,0
PASS,138,52,225,0,0
PASS,138,52,225,0,0
PASS,137,52,225,0,0
PASS,138,52,225,0,0
PASS,137,52,225,0,0
PASS,138,52,225,0,0
PASS,138,52,225,0,0
PASS,138,52,224,0,0
PASS,138,52,225,0,0
PASS,138,52,226,0,0
PASS,138,52,225,0,0
PASS,138,52,225,0,0
PASS,138,52,225,0,0
PASS,138,52,224,0,0
PASS,138,52,225,0,0
PASS,138,52,225,0,0
PASS,138,52,225,0,0
PASS,138,52,225,0,0
PASS,138,52,225,0,0
PASS,137,52,225,0,0
PASS,138,52,225,0,0
PASS,137,52,225,0,0
PASS,138,52,225,0,0
PASS,138,52,225,0,0
PASS,137,52,224,0,0
PASS,138,52,225,0,0
PASS,137,52,225,0,0
PASS,138,52,224,0,0
PASS,137,52,224,0,0
PASS,137,52,224,0,0
PASS,137,52,225,0,0
PASS,137,52,223,0,0
PASS,137,52,223,0,0
PASS,138,52,224,0,0
PASS,138,52,224,0,0
PASS,138,52,224,0,0
PASS,138,52,224,0,0
PASS,137,52,225,0,0
PASS,138,52,225,0,0
PASS,138,52,225,0,0
PASS,138,52,225,0,0
PASS,137,52,225,0,0
PASS,137,52,224,0,0
PASS,137,52,224,0,0
PASS,137,52,223,0,0
PASS,137,52,224,0,0
PASS,137,52,224,0,0
PASS,137,52,224,0,0
PASS,137,52,225,0,0
PASS,136,52,224,0,0
PASS,137,52,224,0,0
PASS,137,52,224,0,0
PASS,137,52,224,0,0
PASS,137,52,224,0,0
PASS,137,52,224,0,0
PASS,137,52,224,0,0
PASS,137,52,224,0,0
PASS,137,52,225,0,0
PASS,137,52,223,0,0
PASS,137,52,224,0,0
PASS,137,52,224,0,0
PASS,137,52,224,0,0
PASS,137,52,223,0,0
PASS,137,52,224,0,0
PASS,137,52,223,0,0
PASS,136,52,224,0,0
PASS,137,52,223,0,0
PASS,136,52,224,0,0
PASS,136,52,224,0,0
PASS,136,52,224,0,0
PASS,137,52,223,0,0
PASS,136,52,224,0,0
PASS,137,52,224,0,0
PASS,136,52,224,0,0
PASS,136,52,223,0,0
PASS,136,52,224,0,0
PASS,137,52,224,0,0
PASS,136,52,223,0,0
PASS,136,52,222,0,0
PASS,137,52,222,0,0
PASS,136,52,223,0,0
PASS,136,52,223,0,0
PASS,136,52,223,0,0
PASS,136,52,223,0,0
PASS,136,52,224,0,0
PASS,137,52,224,0,0
PASS,136,52,224,0,0
PASS,135,52,223,0,0
PASS,136,52,223,0,0
PASS,136,52,223,0,0
PASS,136,52,224,0,0
PASS,135,52,224,0,0
PASS,136,52,224,0,0
PASS,136,52,223,0,0
PASS,136,52,223,0,0
PASS,137,52,222,0,0
PASS,136,52,224,0,0
PASS,136,52,223,0,0
PASS,136,52,223,0,0
PASS,136,52,223,0,0
PASS,136,52,224,0,0
PASS,136,52,223,0,0
PASS,136,52,223,0,0
PASS,135,52,224,0,0
PASS,136,52,223,0,0
PASS,136,52,223,0,0
PASS,136,52,223,0,0
PASS,136,52,223,0,0
PASS,136,52,223,0,0
PASS,135,52,223,0,0
PASS,136,52,223,0,0
PASS,136,52,223,0,0
PASS,135,52,222,0,0
PASS,136,52,224,0,0
PASS,135,52,222,0,0
PASS,136,52,223,0,0
PASS,136,52,223,0,0
PASS,135,52,222,0,0
PASS,136,52,222,0,0
PASS,136,53,223,0,0
PASS,136,51,222,0,0
PASS,135,52,223,0,0
PASS,135,52,223,0,0
PASS,136,52,223,0,0
PASS,136,52,222,0,0
PASS,136,52,223,0,0
PASS,136,52,223,0,0
PASS,135,52,223,0,0
PASS,136,52,223,0,0
PASS,136,52,222,0,0
PASS,135,52,222,0,0
PASS,136,51,223,0,0
PASS,136,52,223,0,0
PASS,136,52,223,0,0
PASS,136,51,223,0,0
PASS,137,51,223,0,0
PASS,136,52,223,0,0
PASS,136,52,223,0,0
PASS,136,52,223,0,0
PASS,137,52,222,0,0
PASS,137,52,222,0,0
PASS,137,51,223,0,0
PASS,137,52,222,0,0
PASS,137,51,223,0,0
PASS,137,51,223,0,0
PASS,137,51,222,0,0
PASS,137,51,223,0,0
PASS,138,52,223,0,0
PASS,138,51,222,0,0
PASS,138,51,222,0,0
PASS,137,51,223,0,0
PASS,138,51,222,0,0
PASS,138,51,223,0,0
PASS,138,52,222,0,0
PASS,138,51,222,0,0
PASS,138,51,222,0,0
PASS,138,51,223,0,0
PASS,138,51,223,0,0
PASS,139,51,223,0,0
PASS,139,52,222,0,0
PASS,138,51,223,0,0
PASS,139,51,222,0,0
PASS,139,51,223,0,0
PASS,138,51,223,0,0
PASS,139,51,222,0,0
PASS,139,51,222,0,0
PASS,140,51,222,0,0
PASS,140,51,222,0,0
PASS,140,51,221,0,0
PASS,139,51,221,0,0
PASS,140,52,221,0,0
PASS,140,51,222,0,0
PASS,139,52,222,0,0
PASS,140,51,222,0,0
PASS,140,51,222,0,0
PASS,139,51,222,0,0
PASS,139,52,222,0,0
PASS,140,52,221,0,0
PASS,139,52,221,0,0
PASS,140,52,221,0,0
PASS,140,51,222,0,0
PASS,140,51,221,0,0
PASS,139,51,221,0,0
PASS,140,52,221,0,0
PASS,139,52,221,0,0
PASS,139,52,221,0,0
PASS,140,51,221,0,0
PASS,140,51,221,0,0
PASS,140,51,220,0,0
PASS,140,52,221,0,0
PASS,140,52,220,0,0
PASS,140,52,221,0,0
PASS,139,51,221,0,0
PASS,140,51,221,0,0
PASS,140,51,221,0,0
PASS,140,51,221,0,0
PASS,140,52,221,0,0
PASS,140,51,221,0,0
PASS,140,52,221,0,0
PASS,140,51,221,0,0
PASS,140,51,221,0,0
PASS,139,52,221,0,0
PASS,140,51,222,0,0
PASS,140,52,221,0,0
PASS,140,51,221,0,0
PASS,139,52,221,0,0
PASS,140,52,220,0,0
PASS,140,51,221,0,0
PASS,139,52,221,0,0
PASS,140,51,221,0,0
PASS,140,51,221,0,0
PASS,140,51,221,0,0
PASS,139,52,221,0,0
PASS,139,52,221,0,0
PASS,140,51,220,0,0
PASS,139,52,221,0,0
PASS,139,52,221,0,0
PASS,138,51,221,0,0
PASS,139,52,221,0,0
PASS,139,51,221,0,0
PASS,139,52,220,0,0
PASS,139,51,220,0,0
PASS,139,51,221,0,0
PASS,140,52,221,0,0
PASS,139,51,220,0,0
PASS,139,52,220,0,0
PASS,139,51,221,0,0
PASS,140,52,221,0,0
PASS,139,52,221,0,0
PASS,139,52,221,0,0
PASS,138,52,221,0,0
PASS,139,51,220,0,0
PASS,140,52,221,0,0
PASS,139,51,221,0,0
PASS,138,51,221,0,0
PASS,138,52,221,0,0
PASS,139,52,220,0,0
PASS,139,52,221,0,0
PASS,139,52,220,0,0
PASS,139,52,221,0,0
PASS,139,52,220,0,0
PASS,139,52,220,0,0
PASS,139,51,220,0,0
PASS,139,52,221,0,0
PASS,139,51,221,0,0
PASS,139,52,220,0,0
PASS,139,52,221,0,0
PASS,140,52,221,0,0
PASS,139,52,221,0,0
PASS,139,52,221,0,0
PASS,139,52,220,0,0
PASS,139,52,221,0,0
PASS,139,52,220,0,0
PASS,139,52,221,0,0
PASS,139,52,221,0,0
PASS,139,52,221,0,0
PASS,140,52,221,0,0
PASS,139,51,221,0,0
PASS,139,52,220,0,0
PASS,139,52,221,0,0
PASS,139,52,221,0,0
,,,,,
PASS,137,66,220,0,0
PASS,137,66,220,0,0
PASS,137,65,219,0,0
PASS,137,63,220,0,0
PASS,137,61,220,0,0
PASS,138,58,219,0,0
PASS,137,56,220,0,0
PASS,137,53,220,0,0
PASS,136,52,219,0,0
PASS,137,52,220,0,0
PASS,137,52,220,0,0
PASS,137,52,220,0,0
PASS,136,52,220,0,0
PASS,136,52,219,0,0
PASS,137,52,220,0,0
PASS,136,51,220,0,0
PASS,136,52,219,0,0
PASS,136,51,219,0,0
PASS,136,51,219,0,0
PASS,137,51,220,0,0
PASS,136,51,219,0,0
PASS,136,52,219,0,0
PASS,136,51,219,0,0
PASS,136,52,220,0,0
PASS,135,51,219,0,0
PASS,136,52,219,0,0
PASS,136,51,220,0,0
PASS,135,52,219,0,0
PASS,136,52,220,0,0
PASS,135,51,217,0,0
PASS,136,51,219,0,0
PASS,136,51,219,0,0
PASS,135,52,219,0,0
PASS,135,52,219,0,0
PASS,135,52,220,0,0
PASS,135,52,219,0,0
PASS,135,52,218,0,0
PASS,135,52,219,0,0
PASS,135,51,218,0,0
PASS,135,51,218,0,0
PASS,135,51,219,0,0
PASS,135,52,219,0,0
PASS,135,51,218,0,0
PASS,135,52,218,0,0
PASS,135,52,219,0,0
PASS,135,52,219,0,0
PASS,135,52,219,0,0
PASS,135,52,218,0,0
PASS,135,52,219,0,0
PASS,135,52,218,0,0
PASS,135,52,219,0,0
PASS,134,52,219,0,0
PASS,135,52,218,0,0
PASS,135,52,218,0,0
PASS,134,51,219,0,0
PASS,135,52,219,0,0
PASS,134,52,219,0,0
PASS,134,52,219,0,0
PASS,134,52,219,0,0
PASS,135,52,219,0,0
PASS,135,52,219,0,0
PASS,135,52,219,0,0
PASS,134,52,218,0,0
PASS,135,52,219,0,0
PASS,135,52,219,0,0
PASS,135,51,219,0,0
PASS,135,52,219,0,0
PASS,134,52,218,0,0
PASS,135,52,219,0,0
PASS,135,52,219,0,0
PASS,135,52,219,0,0
PASS,135,52,219,0,0
PASS,135,52,218,0,0
PASS,135,51,218,0,0
PASS,135,52,218,0,0
PASS,135,52,217,0,0
PASS,135,52,217,0,0
PASS,134,52,218,0,0
PASS,134,52,219,0,0
PASS,134,52,219,0,0
PASS,135,52,218,0,0
PASS,135,52,219,0,0
PASS,135,52,219,0,0
PASS,135,52,219,0,0
PASS,133,52,218,0,0
PASS,135,51,219,0,0
PASS,135,52,218,0,0
PASS,135,52,218,0,0
PASS,135,52,219,0,0
PASS,135,52,218,0,0
PASS,135,52,219,0,0
PASS,135,52,219,0,0
PASS,135,52,217,0,0
PASS,136,52,218,0,0
PASS,135,52,218,0,0
PASS,136,52,218,0,0
PASS,135,52,219,0,0
PASS,135,52,217,0,0
PASS,135,52,218,0,0
PASS,136,51,218,0,0
PASS,135,52,218,0,0
PASS,136,51,218,0,0
PASS,135,52,219,0,0
PASS,136,52,219,0,0
PASS,136,51,219,0,0
PASS,135,52,218,0,0
PASS,137,52,218,0,0
PASS,136,52,218,0,0
PASS,137,52,218,0,0
PASS,136,52,218,0,0
PASS,136,52,219,0,0
PASS,136,52,218,0,0
PASS,136,52,217,0,0
PASS,136,52,218,0,0
PASS,137,52,218,0,0
PASS,137,52,218,0,0
PASS,137,51,217,0,0
PASS,137,52,218,0,0
PASS,137,52,218,0,0
PASS,137,52,218,0,0
PASS,137,52,217,0,0
PASS,137,52,217,0,0
PASS,137,51,218,0,0
PASS,137,52,217,0,0
PASS,136,52,218,0,0
PASS,137,52,218,0,0
PASS,137,52,217,0,0
PASS,136,52,217,0,0
PASS,137,52,218,0,0
PASS,137,52,218,0,0
PASS,136,52,217,0,0
PASS,136,52,218,0,0
PASS,137,52,217,0,0
PASS,137,52,217,0,0
PASS,137,52,217,0,0
PASS,136,51,218,0,0
PASS,137,52,218,0,0
PASS,137,52,217,0,0
PASS,137,52,217,0,0
PASS,137,52,217,0,0
PASS,137,52,217,0,0
PASS,137,52,217,0,0
PASS,137,52,217,0,0
PASS,137,52,217,0,0
PASS,136,52,216,0,0
PASS,136,52,217,0,0
PASS,136,52,217,0,0
PASS,136,52,218,0,0
PASS,136,52,216,0,0
PASS,136,52,218,0,0
PASS,136,52,217,0,0
PASS,137,52,218,0,0
PASS,136,51,218,0,0
PASS,137,52,217,0,0
PASS,135,52,217,0,0
PASS,136,51,217,0,0
PASS,135,51,218,0,0
PASS,136,52,217,0,0
PASS,136,52,217,0,0
PASS,136,52,216,0,0
PASS,136,52,217,0,0
PASS,137,52,217,0,0
PASS,136,52,217,0,0
PASS,136,51,217,0,0
PASS,136,52,217,0,0
PASS,136,52,217,0,0
PASS,136,51,216,0,0
PASS,136,52,217,0,0
PASS,136,52,217,0,0
PASS,136,52,218,0,0
PASS,136,52,216,0,0
PASS,135,52,216,0,0
PASS,136,52,216,0,0
PASS,136,52,215,0,0
PASS,136,52,217,0,0
PASS,136,52,216,0,0
PASS,136,52,217,0,0
PASS,136,52,217,0,0
PASS,136,52,216,0,0
PASS,135,52,216,0,0
PASS,135,52,217,0,0
PASS,136,52,217,0,0
PASS,135,52,216,0,0
PASS,135,52,217,0,0
PASS,136,52,217,0,0
PASS,135,52,216,0,0
PASS,135,52,216,0,0
PASS,135,52,216,0,0
PASS,135,52,217,0,0
PASS,136,52,217,0,0
PASS,135,52,216,0,0
PASS,134,52,216,0,0
PASS,135,52,217,0,0
PASS,135,52,216,0,0
PASS,135,52,216,0,0
PASS,135,52,217,0,0
PASS,135,52,216,0,0
PASS,135,51,216,0,0
PASS,135,52,216,0,0
PASS,135,52,216,0,0
PASS,135,52,216,0,0
PASS,135,52,216,0,0
PASS,135,52,217,0,0
PASS,135,52,216,0,0
PASS,134,51,217,0,0
PASS,135,52,216,0,0
PASS,135,52,216,0,0
PASS,135,52,216,0,0
PASS,135,52,216,0,0
PASS,135,51,216,0,0
PASS,135,52,216,0,0
PASS,135,52,216,0,0
PASS,135,52,216,0,0
PASS,134,52,216,0,0
PASS,135,52,216,0,0
PASS,135,52,216,0,0
PASS,135,52,216,0,0
PASS,135,52,216,0,0
PASS,135,52,216,0,0
PASS,135,52,216,0,0
PASS,135,52,217,0,0
PASS,135,52,216,0,0
PASS,135,52,216,0,0
PASS,135,52,216,0,0
PASS,135,52,216,0,0
PASS,135,52,216,0,0
PASS,135,51,215,0,0
PASS,135,52,216,0,0
PASS,134,51,216,0,0
PASS,135,52,216,0,0
PASS,135,52,215,0,0
PASS,133,52,216,0,0
PASS,134,52,216,0,0
PASS,135,52,216,0,0
PASS,135,52,216,0,0
PASS,135,51,216,0,0
PASS,135,52,216,0,0
PASS,134,51,216,0,0
PASS,135,51,216,0,0
PASS,134,52,216,0,0
PASS,134,51,216,0,0
PASS,134,51,216,0,0
PASS,133,52,216,0,0
PASS,134,51,216,0,0
PASS,134,51,215,0,0
PASS,134,52,216,0,0
PASS,134,52,216,0,0
PASS,134,51,216,0,0
PASS,134,52,216,0,0
PASS,134,52,216,0,0
PASS,134,51,216,0,0
PASS,134,52,216,0,0
PASS,134,52,216,0,0
PASS,134,51,216,0,0
PASS,134,51,216,0,0
PASS,134,52,215,0,0
PASS,133,51,216,0,0
PASS,133,52,216,0,0
PASS,134,52,215,0,0
PASS,134,51,216,0,0
PASS,134,52,216,0,0
PASS,134,52,216,0,0
PASS,134,52,216,0,0
PASS,134,52,216,0,0
PASS,135,52,216,0,0
PASS,134,52,216,0,0
PASS,133,52,216,0,0
PASS,133,52,215,0,0
PASS,134,52,216,0,0
PASS,134,52,216,0,0
PASS,134,52,215,0,0
PASS,132,52,215,0,0
PASS,134,52,215,0,0
PASS,134,52,216,0,0
PASS,133,52,216,0,0
PASS,134,52,215,0,0
PASS,133,52,216,0,0
PASS,133,52,216,0,0
PASS,133,52,215,0,0
PASS,134,52,216,0,0
PASS,134,52,216,0,0
PASS,134,52,215,0,0
PASS,133,52,215,0,0
PASS,133,51,216,0,0
PASS,134,52,216,0,0
PASS,133,52,216,0,0
PASS,133,52,215,0,0
PASS,133,51,214,0,0
PASS,134,51,214,0,0
PASS,134,52,215,0,0
PASS,134,51,216,0,0
PASS,133,51,215,0,0
PASS,134,52,215,0,0
PASS,133,51,215,0,0
PASS,133,52,215,0,0
PASS,133,51,215,0,0
PASS,133,52,215,0,0
PASS,134,52,215,0,0
PASS,133,51,215,0,0
PASS,133,52,215,0,0
PASS,133,52,215,0,0
PASS,133,51,216,0,0
PASS,134,52,215,0,0
PASS,133,51,215,0,0
PASS,134,52,215,0,0
PASS,133,51,215,0,0
PASS,133,51,215,0,0
PASS,133,52,215,0,0
PASS,133,51,215,0,0
PASS,133,51,215,0,0
PASS,133,52,215,0,0
PASS,133,51,215,0,0
PASS,133,52,214,0,0
PASS,133,51,215,0,0
PASS,133,52,214,0,0
PASS,133,51,214,0,0
PASS,133,51,215,0,0
PASS,133,51,215,0,0
PASS,133,51,214,0,0
PASS,132,52,215,0,0
PASS,132,51,215,0,0
PASS,133,51,215,0,0
PASS,133,51,215,0,0
PASS,133,51,214,0,0
PASS,133,51,214,0,0
PASS,133,52,213,0,0
PASS,133,52,215,0,0
PASS,133,51,214,0,0
PASS,132,51,214,0,0
PASS,133,51,214,0,0
PASS,133,52,214,0,0
PASS,133,51,214,0,0
PASS,133,52,214,0,0
PASS,133,51,214,0,0
PASS,133,52,213,0,0
PASS,133,51,214,0,0
PASS,133,52,213,0,0
PASS,133,51,214,0,0
PASS,133,52,214,0,0
PASS,133,52,214,0,0
PASS,132,51,214,0,0
PASS,132,51,214,0,0
PASS,133,52,214,0,0
PASS,133,52,214,0,0
PASS,133,52,213,0,0
PASS,133,52,214,0,0
PASS,133,51,214,0,0
PASS,133,51,213,0,0
PASS,133,52,213,0,0
PASS,133,51,213,0,0
PASS,133,52,213,0,0
PASS,132,52,214,0,0
PASS,133,51,214,0,0
PASS,133,51,214,0,0
PASS,133,52,213,0,0
PASS,133,51,213,0,0
PASS,133,52,214,0,0
PASS,133,51,213,0,0
PASS,132,52,213,0,0
PASS,133,51,214,0,0
PASS,133,51,213,0,0
PASS,132,52,213,0,0
PASS,132,51,214,0,0
PASS,133,52,213,0,0
PASS,132,51,213,0,0
PASS,133,52,213,0,0
PASS,133,51,212,0,0
PASS,133,51,213,0,0
PASS,133,52,213,0,0
PASS,133,51,213,0,0
PASS,132,52,213,0,0
PASS,133,51,213,0,0
PASS,133,51,213,0,0
PASS,133,52,213,0,0
PASS,133,51,213,0,0
PASS,132,51,213,0,0
PASS,132,52,212,0,0
PASS,132,51,213,0,0
PASS,133,51,213,0,0
PASS,133,52,213,0,0
PASS,133,51,213,0,0
PASS,132,51,213,0,0
PASS,133,52,213,0,0
PASS,132,51,212,0,0
PASS,132,51,213,0,0
PASS,133,51,212,0,0
PASS,133,52,213,0,0
PASS,132,51,213,0,0
PASS,132,51,212,0,0
PASS,133,51,213,0,0
PASS,132,52,212,0,0
PASS,134,52,212,0,0
PASS,132,51,212,0,0
PASS,132,52,212,0,0
PASS,133,51,213,0,0
PASS,133,52,212,0,0
PASS,133,52,212,0,0
PASS,133,51,212,0,0
PASS,133,51,213,0,0
PASS,132,52,213,0,0
PASS,133,52,212,0,0
PASS,133,52,213,0,0
PASS,132,51,211,0,0
PASS,132,52,212,0,0
PASS,133,52,212,0,0
PASS,132,52,212,0,0
PASS,133,51,212,0,0
PASS,132,51,212,0,0
PASS,133,51,212,0,0
PASS,133,51,212,0,0
PASS,132,51,213,0,0
PASS,133,52,212,0,0
PASS,132,51,212,0,0
PASS,132,52,212,0,0
PASS,132,52,212,0,0
PASS,132,52,212,0,0
PASS,132,52,212,0,0
PASS,132,52,212,0,0
PASS,132,52,212,0,0
PASS,132,52,212,0,0
PASS,132,51,212,0,0
PASS,132,52,212,0,0
PASS,132,52,212,0,0
PASS,132,52,212,0,0
PASS,133,52,211,0,0
PASS,132,51,212,0,0
PASS,133,52,212,0,0
PASS,131,52,212,0,0
PASS,132,51,212,0,0
PASS,132,52,212,0,0
PASS,132,52,211,0,0
PASS,132,52,212,0,0
PASS,132,52,212,0,0
PASS,133,52,211,0,0
PASS,133,52,212,0,0
PASS,132,52,211,0,0
PASS,132,52,211,0,0
PASS,133,51,212,0,0
PASS,132,51,212,0,0
PASS,132,52,211,0,0
PASS,131,52,212,0,0
PASS,132,52,211,0,0
PASS,132,52,212,0,0
PASS,133,52,211,0,0
PASS,132,52,211,0,0
PASS,133,52,211,0,0
PASS,132,51,211,0,0
PASS,132,52,212,0,0
PASS,132,51,211,0,0
PASS,132,51,211,0,0
PASS,133,52,212,0,0
PASS,132,51,211,0,0
PASS,132,51,211,0,0
PASS,131,52,211,0,0
PASS,132,52,211,0,0
PASS,133,52,211,0,0
PASS,132,51,211,0,0
PASS,132,52,210,0,0
PASS,132,52,211,0,0
PASS,132,51,211,0,0
PASS,133,52,211,0,0
PASS,131,52,211,0,0
PASS,132,52,211,0,0
PASS,132,52,211,0,0
PASS,132,51,211,0,0
PASS,132,52,211,0,0
PASS,132,52,209,0,0
PASS,132,52,211,0,0
PASS,132,52,211,0,0
PASS,132,52,211,0,0
PASS,132,52,211,0,0
PASS,132,52,211,0,0
PASS,132,52,210,0,0
PASS,132,52,210,0,0
PASS,132,52,211,0,0
PASS,131,52,211,0,0
PASS,132,51,211,0,0
PASS,132,52,211,0,0
PASS,133,52,210,0,0
PASS,132,52,210,0,0
PASS,131,51,210,0,0
PASS,132,52,211,0,0
PASS,131,52,211,0,0
PASS,131,52,211,0,0
PASS,132,52,210,0,0
PASS,132,52,210,0,0
PASS,132,52,209,0,0
PASS,132,51,210,0,0
PASS,131,52,210,0,0
PASS,132,52,211,0,0
PASS,132,51,211,0,0
PASS,131,52,210,0,0
PASS,132,52,210,0,0
PASS,131,52,211,0,0
PASS,132,52,210,0,0
PASS,132,51,210,0,0
PASS,132,51,210,0,0
PASS,132,51,211,0,0
PASS,131,51,210,0,0
PASS,132,51,211,0,0
PASS,132,51,209,0,0
PASS,131,52,210,0,0
PASS,132,52,210,0,0
PASS,132,52,210,0,0
PASS,131,51,210,0,0
PASS,132,52,210,0,0
PASS,132,51,210,0,0
PASS,132,51,209,0,0
PASS,132,52,210,0,0
PASS,132,52,210,0,0
PASS,132,52,210,0,0
PASS,132,52,210,0,0
PASS,132,52,210,0,0
PASS,132,52,210,0,0
PASS,132,52,209,0,0
PASS,132,52,210,0,0
PASS,132,52,210,0,0
PASS,132,52,210,0,0
PASS,132,51,210,0,0
PASS,132,52,210,0,0
PASS,132,52,210,0,0
PASS,132,52,210,0,0
PASS,131,51,210,0,0
PASS,131,51,210,0,0
PASS,132,51,210,0,0
PASS,131,52,210,0,0
PASS,131,52,210,0,0
PASS,132,52,210,0,0
PASS,131,52,209,0,0
PASS,132,52,210,0,0
PASS,132,51,209,0,0
PASS,131,52,210,0,0
PASS,132,51,210,0,0
PASS,132,52,209,0,0
PASS,131,52,209,0,0
PASS,131,51,210,0,0
PASS,132,52,210,0,0
PASS,132,52,209,0,0
PASS,132,52,209,0,0
PASS,131,52,209,0,0
PASS,131,52,209,0,0
PASS,132,51,209,0,0
PASS,132,52,209,0,0
PASS,132,52,209,0,0
PASS,131,52,209,0,0
PASS,132,52,209,0,0
PASS,131,52,208,0,0
PASS,132,51,209,0,0
PASS,132,51,209,0,0
PASS,132,52,209,0,0
PASS,132,51,207,0,0
PASS,132,52,208,0,0
PASS,132,52,209,0,0
PASS,132,51,209,0,0
PASS,131,51,208,0,0
PASS,132,51,208,0,0
PASS,132,51,209,0,0
PASS,131,52,208,0,0
PASS,132,52,208,0,0
PASS,132,52,209,0,0
PASS,132,52,207,0,0
PASS,131,51,208,0,0
PASS,132,52,207,0,0
PASS,132,51,208,0,0
PASS,132,51,208,0,0
PASS,132,52,208,0,0
PASS,132,52,207,0,0
PASS,131,52,208,0,0
PASS,132,52,207,0,0
PASS,132,52,208,0,0
PASS,132,51,207,0,0
PASS,131,51,208,0,0
PASS,132,51,207,0,0
PASS,132,52,207,0,0
PASS,132,52,207,0,0
PASS,132,51,207,0,0
PASS,131,51,207,0,0
PASS,132,51,207,0,0
PASS,132,51,207,0,0
PASS,132,51,206,0,0
PASS,132,51,207,0,0
