state, ot, op, egt, rpm, thr
PASS,117,52,139,0,0
PASS,116,51,138,0,0
PASS,116,52,139,0,0
PASS,117,51,139,0,0
PASS,117,52,139,0,0
PASS,117,51,137,0,0
PASS,116,51,139,0,0
PASS,117,52,138,0,0
PASS,116,52,139,0,0
PASS,117,52,138,0,0
PASS,116,52,138,0,0
PASS,116,52,137,0,0
PASS,116,52,138,0,0
PASS,117,51,137,0,0
PASS,117,51,139,0,0
PASS,116,52,139,0,0
PASS,117,51,139,0,0
PASS,117,51,139,0,0
PASS,117,52,139,0,0
PASS,117,52,139,0,0
PASS,116,52,138,0,0
PASS,116,52,138,0,0
PASS,117,52,139,0,0
PASS,116,52,139,0,0
PASS,117,51,139,0,0
PASS,117,51,138,0,0
PASS,116,52,138,0,0
PASS,116,51,137,0,0
PASS,117,51,138,0,0
PASS,116,51,138,0,0
PASS,117,51,138,0,0
PASS,117,52,138,0,0
PASS,117,51,139,0,0
PASS,116,51,138,0,0
PASS,117,51,138,0,0
PASS,117,51,139,0,0
PASS,116,52,138,0,0
PASS,116,51,139,0,0
PASS,117,51,138,0,0
PASS,117,52,138,0,0
PASS,117,51,138,0,0
PASS,117,52,138,0,0
PASS,117,51,138,0,0
PASS,117,52,139,0,0
PASS,117,51,138,0,0
PASS,116,51,138,0,0
PASS,115,52,139,0,0
PASS,117,52,138,0,0
PASS,117,51,138,0,0
PASS,117,51,137,0,0
PASS,117,52,138,0,0
PASS,116,51,137,0,0
PASS,116,51,138,0,0
PASS,116,51,138,0,0
PASS,116,51,138,0,0
PASS,117,51,138,0,0
PASS,115,51,138,0,0
PASS,116,51,138,0,0
PASS,117,51,138,0,0
PASS,117,51,138,0,0
PASS,117,51,138,0,0
PASS,117,51,138,0,0
PASS,117,51,138,0,0
PASS,117,52,138,0,0
PASS,117,51,137,0,0
PASS,117,52,138,0,0
PASS,117,51,137,0,0
PASS,117,51,138,0,0
PASS,117,51,137,0,0
PASS,117,51,138,0,0
PASS,117,51,137,0,0
PASS,117,52,138,0,0
PASS,117,51,138,0,0
PASS,117,51,138,0,0
PASS,117,52,138,0,0
PASS,117,51,138,0,0
PASS,117,52,138,0,0
PASS,117,51,138,0,0
PASS,117,52,138,0,0
PASS,115,51,138,0,0
PASS,117,52,138,0,0
PASS,116,51,138,0,0
PASS,117,52,138,0,0
PASS,117,51,138,0,0
PASS,117,51,138,0,0
PASS,117,51,138,0,0
PASS,116,51,137,0,0
PASS,117,51,138,0,0
PASS,116,51,138,0,0
PASS,117,51,137,0,0
PASS,116,52,138,0,0
PASS,116,51,138,0,0
PASS,116,51,138,0,0
PASS,117,52,139,0,0
PASS,117,51,138,0,0
PASS,117,51,138,0,0
PASS,117,51,138,0,0
PASS,116,51,138,0,0
PASS,117,51,138,0,0
PASS,117,52,139,0,0
PASS,117,51,138,0,0
PASS,117,52,137,0,0
PASS,115,52,137,0,0
PASS,116,51,138,0,0
PASS,117,51,138,0,0
PASS,115,52,138,0,0
PASS,116,51,138,0,0
PASS,117,52,137,0,0
PASS,115,51,138,0,0
PASS,117,51,138,0,0
PASS,116,52,137,0,0
PASS,116,51,138,0,0
PASS,115,52,137,0,0
PASS,116,51,138,0,0
PASS,117,51,138,0,0
PASS,116,52,137,0,0
PASS,117,52,138,0,0
PASS,116,51,138,0,0
PASS,117,52,137,0,0
PASS,116,52,139,0,0
PASS,117,51,138,0,0
PASS,116,52,137,0,0
PASS,117,51,138,0,0
PASS,117,52,138,0,0
PASS,117,51,138,0,0
PASS,115,52,136,0,0
PASS,117,52,138,0,0
PASS,117,52,138,0,0
PASS,117,51,137,0,0
PASS,117,52,138,0,0
PASS,117,52,138,0,0
PASS,116,52,137,0,0
PASS,117,52,137,0,0
PASS,117,51,138,0,0
PASS,117,51,138,0,0
PASS,117,52,138,0,0
PASS,117,51,138,0,0
PASS,116,51,137,0,0
PASS,116,52,137,0,0
PASS,117,51,138,0,0
PASS,117,52,138,0,0
PASS,117,51,138,0,0
PASS,116,52,138,0,0
PASS,117,52,137,0,0
PASS,117,52,138,0,0
PASS,115,52,138,0,0
PASS,117,52,137,0,0
PASS,116,52,138,0,0
PASS,116,51,138,0,0
PASS,116,52,137,0,0
PASS,116,52,137,0,0
PASS,115,51,138,0,0
PASS,117,52,138,0,0
PASS,116,51,138,0,0
PASS,116,52,137,0,0
PASS,116,52,137,0,0
PASS,116,52,137,0,0
PASS,117,52,137,0,0
PASS,117,52,138,0,0
PASS,117,52,138,0,0
PASS,116,51,137,0,0
PASS,115,51,138,0,0
PASS,115,52,138,0,0
PASS,117,52,138,0,0
PASS,116,52,137,0,0
PASS,116,52,136,0,0
PASS,116,52,137,0,0
PASS,117,52,137,0,0
PASS,116,52,136,0,0
PASS,117,51,137,0,0
PASS,117,52,137,0,0
PASS,117,52,137,0,0
PASS,115,52,137,0,0
PASS,117,51,138,0,0
PASS,116,52,137,0,0
PASS,117,52,137,0,0
PASS,116,51,137,0,0
PASS,115,52,137,0,0
PASS,117,52,137,0,0
PASS,117,52,137,0,0
PASS,116,51,137,0,0
PASS,116,52,138,0,0
PASS,117,51,138,0,0
PASS,117,52,137,0,0
PASS,116,51,138,0,0
PASS,116,51,137,0,0
PASS,116,52,137,0,0
PASS,116,52,137,0,0
PASS,117,52,137,0,0
PASS,116,52,137,0,0
PASS,116,52,137,0,0
PASS,117,52,137,0,0
PASS,117,52,137,0,0
PASS,116,52,136,0,0
PASS,117,51,137,0,0
PASS,117,52,137,0,0
PASS,116,52,137,0,0
PASS,116,52,136,0,0
PASS,116,52,138,0,0
PASS,116,52,136,0,0
PASS,117,52,137,0,0
PASS,117,52,137,0,0
PASS,116,52,137,0,0
PASS,116,52,137,0,0
PASS,117,52,137,0,0
PASS,116,51,137,0,0
PASS,115,52,136,0,0
PASS,116,51,137,0,0
PASS,117,52,137,0,0
PASS,117,52,138,0,0
PASS,117,52,137,0,0
PASS,115,52,137,0,0
PASS,117,52,137,0,0
PASS,115,51,137,0,0
PASS,116,52,137,0,0
PASS,116,51,137,0,0
PASS,116,51,137,0,0
PASS,117,51,137,0,0
PASS,116,52,138,0,0
PASS,116,52,138,0,0
PASS,116,52,137,0,0
PASS,117,52,136,0,0
PASS,116,52,137,0,0
PASS,115,52,137,0,0
PASS,116,52,136,0,0
PASS,116,51,137,0,0
PASS,116,52,137,0,0
PASS,117,51,137,0,0
PASS,116,52,137,0,0
PASS,116,51,137,0,0
PASS,116,52,137,0,0
PASS,117,51,137,0,0
PASS,117,52,137,0,0
PASS,115,52,136,0,0
PASS,116,51,136,0,0
PASS,115,52,137,0,0
PASS,115,52,136,0,0
PASS,116,52,137,0,0
PASS,116,52,137,0,0
PASS,116,51,137,0,0
PASS,116,52,137,0,0
PASS,116,52,137,0,0
PASS,116,51,137,0,0
PASS,116,52,138,0,0
PASS,115,51,137,0,0
PASS,116,52,137,0,0
PASS,116,51,137,0,0
PASS,116,52,136,0,0
PASS,117,51,137,0,0
PASS,116,52,137,0,0
PASS,116,52,137,0,0
PASS,117,52,135,0,0
PASS,117,52,137,0,0
PASS,116,52,137,0,0
PASS,116,52,137,0,0
PASS,116,52,136,0,0
PASS,115,52,137,0,0
PASS,116,52,137,0,0
PASS,116,51,135,0,0
PASS,116,51,137,0,0
PASS,116,52,137,0,0
PASS,116,51,137,0,0
PASS,116,52,136,0,0
PASS,116,51,136,0,0
PASS,116,52,137,0,0
PASS,115,52,137,0,0
PASS,116,52,137,0,0
PASS,116,52,137,0,0
PASS,116,52,137,0,0
PASS,115,51,136,0,0
PASS,116,52,136,0,0
PASS,116,52,137,0,0
PASS,116,51,136,0,0
PASS,116,52,136,0,0
PASS,116,51,137,0,0
PASS,115,52,136,0,0
PASS,115,52,137,0,0
PASS,116,51,136,0,0
PASS,116,52,136,0,0
PASS,116,52,137,0,0
PASS,116,52,137,0,0
PASS,116,52,137,0,0
PASS,115,52,137,0,0
PASS,116,52,137,0,0
PASS,116,52,137,0,0
PASS,116,51,136,0,0
PASS,116,52,137,0,0
PASS,116,51,136,0,0
PASS,116,52,136,0,0
PASS,116,52,136,0,0
PASS,116,52,137,0,0
PASS,115,52,136,0,0
PASS,116,52,137,0,0
PASS,116,52,136,0,0
PASS,116,52,137,0,0
PASS,116,52,136,0,0
PASS,116,52,137,0,0
PASS,116,52,136,0,0
PASS,117,52,136,0,0
PASS,116,52,136,0,0
PASS,116,52,136,0,0
PASS,116,52,136,0,0
PASS,115,52,137,0,0
PASS,116,52,137,0,0
PASS,115,52,136,0,0
PASS,116,52,137,0,0
PASS,116,52,137,0,0
PASS,116,52,136,0,0
PASS,115,52,137,0,0
PASS,116,52,137,0,0
PASS,116,52,137,0,0
PASS,115,52,136,0,0
PASS,116,52,136,0,0
PASS,116,52,136,0,0
PASS,116,52,135,0,0
PASS,115,52,136,0,0
PASS,116,52,136,0,0
PASS,116,52,136,0,0
PASS,116,52,136,0,0
PASS,116,52,136,0,0
PASS,115,52,136,0,0
PASS,115,52,137,0,0
PASS,116,51,137,0,0
PASS,116,52,135,0,0
PASS,116,52,136,0,0
PASS,116,52,136,0,0
PASS,116,52,136,0,0
PASS,116,52,136,0,0
PASS,116,52,136,0,0
PASS,116,52,137,0,0
PASS,117,52,136,0,0
PASS,115,51,136,0,0
PASS,116,52,135,0,0
PASS,116,52,135,0,0
PASS,116,52,136,0,0
PASS,116,52,136,0,0
PASS,116,52,135,0,0
PASS,115,52,136,0,0
PASS,116,52,136,0,0
PASS,116,52,136,0,0
PASS,115,52,136,0,0
PASS,116,52,136,0,0
PASS,116,52,135,0,0
PASS,115,51,136,0,0
PASS,115,52,136,0,0
PASS,116,51,136,0,0
PASS,115,51,136,0,0
PASS,115,52,136,0,0
PASS,115,52,136,0,0
PASS,116,52,136,0,0
PASS,116,52,136,0,0
PASS,116,52,136,0,0
PASS,116,51,136,0,0
PASS,116,51,136,0,0
PASS,115,51,135,0,0
PASS,115,52,136,0,0
PASS,116,52,136,0,0
PASS,114,51,136,0,0
PASS,116,51,136,0,0
PASS,115,52,136,0,0
PASS,116,52,136,0,0
PASS,115,51,134,0,0
PASS,115,52,136,0,0
PASS,116,52,135,0,0
PASS,115,52,136,0,0
PASS,115,51,136,0,0
PASS,116,51,136,0,0
PASS,116,52,135,0,0
PASS,116,52,136,0,0
PASS,115,52,136,0,0
PASS,115,52,136,0,0
PASS,116,51,136,0,0
PASS,116,52,135,0,0
PASS,116,52,136,0,0
PASS,115,52,136,0,0
PASS,115,52,136,0,0
PASS,116,51,136,0,0
PASS,116,52,136,0,0
PASS,116,52,136,0,0
PASS,116,51,135,0,0
PASS,115,52,135,0,0
PASS,115,51,136,0,0
PASS,115,51,136,0,0
PASS,116,51,136,0,0
PASS,115,51,136,0,0
PASS,115,52,136,0,0
PASS,116,51,136,0,0
PASS,116,52,136,0,0
PASS,116,52,136,0,0
PASS,116,52,136,0,0
PASS,115,52,135,0,0
PASS,115,51,136,0,0
PASS,116,52,135,0,0
PASS,116,52,136,0,0
PASS,115,51,135,0,0
PASS,115,52,136,0,0
PASS,116,51,136,0,0
PASS,115,52,135,0,0
PASS,115,52,135,0,0
PASS,116,51,135,0,0
PASS,115,51,136,0,0
PASS,116,52,136,0,0
PASS,115,52,136,0,0
PASS,116,52,136,0,0
PASS,115,52,136,0,0
PASS,114,51,136,0,0
PASS,116,52,135,0,0
PASS,116,52,134,0,0
PASS,116,52,135,0,0
PASS,116,52,136,0,0
PASS,115,51,136,0,0
PASS,114,52,136,0,0
PASS,115,52,135,0,0
PASS,116,52,135,0,0
PASS,116,52,136,0,0
PASS,115,51,135,0,0
PASS,115,52,135,0,0
PASS,116,52,136,0,0
PASS,115,52,136,0,0
PASS,115,52,136,0,0
PASS,115,53,135,0,0
PASS,115,52,135,0,0
PASS,116,51,135,0,0
PASS,115,51,136,0,0
PASS,115,51,135,0,0
PASS,115,51,136,0,0
PASS,115,52,136,0,0
PASS,115,52,135,0,0
PASS,116,51,136,0,0
PASS,116,52,135,0,0
PASS,115,51,136,0,0
PASS,116,52,135,0,0
PASS,114,51,135,0,0
PASS,116,51,135,0,0
PASS,116,51,136,0,0
PASS,116,51,135,0,0
PASS,115,51,136,0,0
PASS,116,51,135,0,0
PASS,114,51,136,0,0
PASS,115,51,136,0,0
PASS,115,51,135,0,0
PASS,116,51,135,0,0
PASS,115,51,135,0,0
PASS,116,51,136,0,0
PASS,115,51,135,0,0
PASS,114,51,135,0,0
PASS,115,51,136,0,0
PASS,116,51,135,0,0
PASS,116,51,135,0,0
PASS,115,51,135,0,0
PASS,116,51,135,0,0
PASS,116,52,135,0,0
PASS,116,51,136,0,0
PASS,115,51,135,0,0
PASS,116,51,136,0,0
PASS,116,51,134,0,0
PASS,114,51,136,0,0
PASS,115,51,134,0,0
PASS,115,52,136,0,0
PASS,116,51,136,0,0
PASS,116,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,115,52,136,0,0
PASS,116,51,136,0,0
PASS,116,51,136,0,0
PASS,115,51,136,0,0
PASS,116,51,135,0,0
PASS,116,51,135,0,0
PASS,116,51,135,0,0
PASS,115,51,136,0,0
PASS,116,51,135,0,0
PASS,114,51,136,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,116,51,136,0,0
PASS,115,51,135,0,0
PASS,116,51,135,0,0
PASS,115,51,135,0,0
PASS,114,51,135,0,0
PASS,114,51,136,0,0
PASS,116,52,135,0,0
PASS,115,51,135,0,0
PASS,116,51,136,0,0
PASS,116,51,135,0,0
PASS,115,51,136,0,0
PASS,115,51,134,0,0
PASS,115,51,135,0,0
PASS,114,51,135,0,0
PASS,116,51,135,0,0
PASS,116,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,116,51,135,0,0
PASS,115,51,136,0,0
PASS,116,51,135,0,0
PASS,116,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,114,51,135,0,0
PASS,115,51,135,0,0
PASS,116,51,135,0,0
PASS,116,51,135,0,0
PASS,116,51,135,0,0
PASS,115,52,135,0,0
PASS,116,50,134,0,0
PASS,116,51,136,0,0
PASS,116,51,135,0,0
PASS,115,51,135,0,0
PASS,116,51,135,0,0
PASS,116,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,116,51,135,0,0
PASS,115,51,135,0,0
PASS,116,51,135,0,0
PASS,116,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,116,51,135,0,0
PASS,115,51,135,0,0
PASS,116,51,135,0,0
PASS,115,50,135,0,0
PASS,115,51,135,0,0
PASS,116,51,135,0,0
PASS,115,51,135,0,0
PASS,116,51,135,0,0
PASS,114,51,136,0,0
PASS,115,51,135,0,0
PASS,116,51,136,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,116,51,135,0,0
PASS,116,51,135,0,0
PASS,116,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,116,51,135,0,0
PASS,116,51,135,0,0
PASS,116,51,135,0,0
PASS,116,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,114,51,134,0,0
PASS,114,51,135,0,0
PASS,115,51,135,0,0
PASS,115,50,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,114,51,135,0,0
PASS,115,51,134,0,0
PASS,115,51,135,0,0
PASS,114,51,135,0,0
PASS,114,52,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,116,50,135,0,0
PASS,115,51,135,0,0
PASS,115,51,134,0,0
PASS,115,51,134,0,0
PASS,115,51,135,0,0
PASS,114,51,135,0,0
PASS,116,51,135,0,0
PASS,116,51,135,0,0
PASS,114,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,115,52,134,0,0
PASS,115,51,135,0,0
PASS,114,51,135,0,0
PASS,115,51,135,0,0
PASS,116,51,135,0,0
PASS,114,51,135,0,0
PASS,114,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,134,0,0
PASS,115,51,134,0,0
PASS,114,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,134,0,0
PASS,115,51,135,0,0
PASS,114,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,115,50,135,0,0
PASS,115,51,134,0,0
PASS,115,51,135,0,0
PASS,115,51,134,0,0
PASS,116,51,135,0,0
PASS,115,50,135,0,0
PASS,115,51,134,0,0
PASS,114,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,134,0,0
PASS,114,51,135,0,0
PASS,115,51,135,0,0
PASS,116,51,135,0,0
PASS,114,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,114,51,134,0,0
PASS,116,52,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,134,0,0
PASS,115,51,135,0,0
PASS,115,52,135,0,0
PASS,114,52,134,0,0
PASS,115,51,133,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,134,0,0
PASS,115,52,135,0,0
PASS,115,52,135,0,0
PASS,115,51,135,0,0
PASS,115,51,134,0,0
PASS,115,51,135,0,0
PASS,116,50,135,0,0
PASS,114,51,134,0,0
PASS,115,51,135,0,0
PASS,115,52,135,0,0
PASS,115,52,134,0,0
PASS,115,52,135,0,0
PASS,114,52,135,0,0
PASS,115,52,135,0,0
PASS,115,52,134,0,0
PASS,115,51,135,0,0
PASS,116,51,135,0,0
PASS,114,51,134,0,0
PASS,115,51,135,0,0
PASS,115,51,134,0,0
PASS,115,51,135,0,0
PASS,115,52,134,0,0
PASS,115,52,134,0,0
PASS,114,51,135,0,0
PASS,114,51,135,0,0
PASS,114,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,115,52,135,0,0
PASS,115,51,134,0,0
PASS,115,51,135,0,0
PASS,115,51,134,0,0
PASS,114,51,135,0,0
PASS,115,51,133,0,0
PASS,114,50,135,0,0
PASS,115,51,134,0,0
PASS,115,51,135,0,0
PASS,115,51,134,0,0
PASS,115,51,135,0,0
PASS,115,51,134,0,0
PASS,115,51,133,0,0
PASS,115,51,135,0,0
PASS,115,51,134,0,0
PASS,115,51,135,0,0
PASS,115,52,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,114,51,135,0,0
PASS,115,52,135,0,0
PASS,115,52,135,0,0
PASS,114,51,134,0,0
PASS,115,51,134,0,0
PASS,114,51,135,0,0
PASS,114,52,134,0,0
PASS,115,52,134,0,0
PASS,115,52,135,0,0
PASS,115,51,134,0,0
PASS,115,51,134,0,0
PASS,114,51,134,0,0
PASS,115,51,134,0,0
PASS,114,52,134,0,0
PASS,114,52,135,0,0
PASS,115,51,133,0,0
PASS,115,51,134,0,0
PASS,115,51,135,0,0
PASS,115,52,134,0,0
PASS,114,51,135,0,0
PASS,114,52,135,0,0
PASS,115,51,134,0,0
PASS,115,51,134,0,0
PASS,114,52,135,0,0
PASS,116,52,134,0,0
PASS,115,52,133,0,0
PASS,114,52,134,0,0
PASS,114,52,135,0,0
PASS,115,51,134,0,0
PASS,115,51,134,0,0
PASS,115,52,134,0,0
PASS,114,51,134,0,0
PASS,114,52,134,0,0
PASS,115,52,134,0,0
PASS,115,52,133,0,0
PASS,114,51,135,0,0
PASS,115,51,134,0,0
PASS,114,52,134,0,0
PASS,115,51,134,0,0
PASS,115,52,135,0,0
PASS,114,51,134,0,0
PASS,115,51,134,0,0
PASS,115,52,135,0,0
PASS,115,52,133,0,0
PASS,114,51,135,0,0
PASS,115,51,134,0,0
PASS,115,51,134,0,0
PASS,115,52,134,0,0
PASS,115,52,135,0,0
PASS,114,51,135,0,0
PASS,114,51,134,0,0
PASS,114,51,134,0,0
PASS,115,51,135,0,0
PASS,115,51,134,0,0
PASS,115,51,134,0,0
PASS,115,51,135,0,0
PASS,114,51,134,0,0
PASS,115,52,135,0,0
PASS,115,51,135,0,0
PASS,115,51,135,0,0
PASS,116,52,134,0,0
PASS,115,51,135,0,0
PASS,114,51,134,0,0
PASS,114,51,134,0,0
PASS,115,52,134,0,0
PASS,114,52,135,0,0
PASS,114,51,135,0,0
PASS,116,51,134,0,0
PASS,114,52,134,0,0
PASS,115,51,134,0,0
PASS,114,52,134,0,0
PASS,114,51,133,0,0
PASS,115,51,134,0,0
PASS,114,52,133,0,0
PASS,114,52,134,0,0
PASS,113,52,134,0,0
PASS,114,52,134,0,0
PASS,115,52,134,0,0
PASS,114,51,132,0,0
PASS,115,51,135,0,0
PASS,115,52,135,0,0
PASS,115,52,134,0,0
PASS,114,52,134,0,0
PASS,114,52,133,0,0
PASS,114,52,133,0,0
PASS,115,52,135,0,0
PASS,115,51,134,0,0
PASS,114,51,134,0,0
PASS,115,51,134,0,0
PASS,115,52,133,0,0
PASS,115,52,134,0,0
PASS,115,52,134,0,0
PASS,115,52,134,0,0
PASS,115,51,134,0,0
PASS,115,51,133,0,0
PASS,115,52,134,0,0
PASS,115,52,135,0,0
PASS,114,52,134,0,0
PASS,115,52,134,0,0
PASS,115,51,134,0,0
PASS,114,52,133,0,0
PASS,115,51,133,0,0
PASS,114,52,134,0,0
PASS,115,52,133,0,0
PASS,115,51,133,0,0
PASS,115,52,132,0,0
PASS,114,52,134,0,0
PASS,115,52,132,0,0
PASS,114,52,133,0,0
PASS,115,52,133,0,0
PASS,114,52,134,0,0
PASS,114,52,134,0,0
PASS,115,52,135,0,0
PASS,115,52,134,0,0
PASS,114,52,134,0,0
PASS,114,52,134,0,0
PASS,115,52,133,0,0
PASS,115,52,133,0,0
PASS,114,52,133,0,0
PASS,115,52,134,0,0
PASS,115,52,134,0,0
PASS,115,52,134,0,0
PASS,115,52,134,0,0
PASS,115,52,134,0,0
PASS,114,52,133,0,0
PASS,115,52,134,0,0
PASS,114,52,134,0,0
PASS,114,52,134,0,0
PASS,114,52,134,0,0
PASS,114,52,134,0,0
PASS,114,51,134,0,0
PASS,115,52,133,0,0
PASS,115,51,134,0,0
PASS,115,51,134,0,0
PASS,114,52,133,0,0
PASS,114,52,134,0,0
PASS,115,52,134,0,0
PASS,115,52,134,0,0
PASS,115,52,134,0,0
PASS,115,51,134,0,0
PASS,115,52,133,0,0
PASS,115,52,134,0,0
PASS,115,52,134,0,0
PASS,114,52,134,0,0
PASS,114,52,134,0,0
PASS,115,51,133,0,0
PASS,114,51,134,0,0
PASS,115,51,134,0,0
PASS,115,52,133,0,0
PASS,115,52,134,0,0
PASS,115,52,133,0,0
PASS,115,51,133,0,0
PASS,114,52,134,0,0
PASS,115,52,134,0,0
PASS,114,52,134,0,0
PASS,114,51,133,0,0
PASS,114,52,133,0,0
PASS,114,52,133,0,0
PASS,115,52,133,0,0
PASS,114,52,134,0,0
PASS,115,51,134,0,0
PASS,114,51,134,0,0
PASS,115,52,134,0,0
PASS,114,52,134,0,0
PASS,114,52,134,0,0
PASS,115,51,133,0,0
PASS,115,52,134,0,0
PASS,114,52,134,0,0
PASS,114,51,133,0,0
PASS,114,51,134,0,0
PASS,114,52,132,0,0
PASS,114,52,134,0,0
PASS,114,51,134,0,0
PASS,114,52,133,0,0
PASS,115,52,134,0,0
PASS,114,51,134,0,0
PASS,114,51,133,0,0
PASS,114,52,134,0,0
PASS,115,51,134,0,0
PASS,114,52,134,0,0
PASS,114,52,134,0,0
PASS,114,51,133,0,0
PASS,115,51,133,0,0
PASS,115,51,134,0,0
PASS,114,51,134,0,0
PASS,114,52,133,0,0
PASS,115,50,133,0,0
PASS,114,51,134,0,0
PASS,114,52,134,0,0
PASS,114,51,134,0,0
PASS,113,52,134,0,0
PASS,114,51,133,0,0
PASS,115,51,134,0,0
PASS,115,51,133,0,0
PASS,115,52,132,0,0
PASS,114,51,134,0,0
PASS,114,51,134,0,0
PASS,114,52,133,0,0
PASS,114,51,132,0,0
PASS,114,52,134,0,0
PASS,114,52,134,0,0
PASS,114,52,134,0,0
PASS,114,52,134,0,0
PASS,114,52,132,0,0
PASS,114,52,133,0,0
PASS,114,51,134,0,0
PASS,114,51,134,0,0
PASS,115,52,133,0,0
PASS,114,52,134,0,0
PASS,114,51,132,0,0
PASS,113,52,134,0,0
PASS,114,52,134,0,0
PASS,115,51,134,0,0
PASS,115,51,133,0,0
PASS,114,52,132,0,0
PASS,115,51,134,0,0
PASS,113,51,134,0,0
PASS,115,51,134,0,0
PASS,114,52,133,0,0
PASS,115,51,132,0,0
PASS,115,52,132,0,0
PASS,114,52,133,0,0
PASS,115,51,134,0,0
PASS,115,51,132,0,0
PASS,114,52,134,0,0
PASS,114,52,134,0,0
PASS,114,51,132,0,0
PASS,114,52,132,0,0
PASS,114,52,133,0,0
PASS,114,52,133,0,0
PASS,114,51,134,0,0
PASS,114,52,133,0,0
PASS,114,52,133,0,0
PASS,114,52,133,0,0
PASS,114,52,134,0,0
PASS,115,52,133,0,0
PASS,115,51,134,0,0
PASS,114,52,132,0,0
PASS,114,52,134,0,0
PASS,114,52,132,0,0
PASS,114,52,132,0,0
PASS,114,52,133,0,0
PASS,114,51,134,0,0
PASS,114,52,133,0,0
PASS,114,52,133,0,0
PASS,114,52,132,0,0
PASS,114,52,133,0,0
PASS,114,52,133,0,0
PASS,114,51,133,0,0
PASS,114,52,133,0,0
PASS,114,52,132,0,0
PASS,114,52,133,0,0
PASS,113,52,132,0,0
PASS,114,52,133,0,0
PASS,114,52,133,0,0
PASS,115,52,133,0,0
PASS,115,52,133,0,0
PASS,114,52,132,0,0
PASS,114,51,133,0,0
PASS,114,52,132,0,0
PASS,114,52,133,0,0
PASS,115,52,133,0,0
PASS,114,52,133,0,0
PASS,113,51,133,0,0
PASS,113,52,133,0,0
PASS,114,52,132,0,0
PASS,114,52,133,0,0
PASS,114,52,133,0,0
PASS,115,52,133,0,0
PASS,113,52,133,0,0
PASS,114,52,133,0,0
PASS,114,51,132,0,0
PASS,114,51,132,0,0
PASS,113,52,132,0,0
PASS,115,52,133,0,0
PASS,114,52,132,0,0
PASS,114,52,132,0,0
PASS,114,52,133,0,0
PASS,114,52,133,0,0
PASS,114,52,133,0,0
PASS,115,52,133,0,0
PASS,114,52,133,0,0
PASS,114,52,133,0,0
PASS,114,52,132,0,0
PASS,113,52,133,0,0
PASS,113,52,133,0,0
PASS,114,52,132,0,0
PASS,114,52,132,0,0
PASS,113,53,133,0,0
PASS,114,51,132,0,0
PASS,114,51,133,0,0
PASS,115,51,132,0,0
PASS,113,51,133,0,0
PASS,114,51,133,0,0
PASS,115,51,132,0,0
PASS,114,51,133,0,0
PASS,114,52,133,0,0
PASS,113,52,133,0,0
PASS,114,52,133,0,0
PASS,114,52,133,0,0
PASS,115,52,133,0,0
PASS,115,51,133,0,0
PASS,114,51,133,0,0
PASS,114,51,132,0,0
PASS,113,51,132,0,0
PASS,114,51,133,0,0
PASS,114,51,132,0,0
PASS,113,52,133,0,0
PASS,114,51,133,0,0
PASS,114,52,133,0,0
PASS,114,51,132,0,0
PASS,115,51,132,0,0
PASS,114,51,132,0,0
PASS,114,51,132,0,0
PASS,114,51,132,0,0
PASS,113,51,133,0,0
PASS,115,52,131,0,0
PASS,115,51,133,0,0
PASS,114,51,132,0,0
PASS,114,51,133,0,0
PASS,115,51,132,0,0
PASS,114,51,133,0,0
PASS,114,51,133,0,0
PASS,115,52,133,0,0
